1.97,2.1701470366667457
1.7,1.527548580289702
2.39,2.1810269687673203
1.77,1.645223967246555
1.68,1.6856733887786608
1.96,1.9663971352017457
2.07,1.9118319638172796
1.48,1.5212405888207499
1.93,1.8800928412270541
1.57,1.6958448901088625
2.52,2.325355248539707
1.75,1.6925276138035448
1.78,1.6381770943814569
1.4,1.39785087684317
1.87,1.9734388637858111
0.25,1.454762017909799
1.96,1.8715592561181893
1.44,1.5556371610742326
1.58,1.6570132352016522
1.49,1.5589016282235666
1.57,1.5476936920244915
1.76,1.8016624083475508
1.87,1.8836974669071451
2.52,2.1865719420946643
2.21,1.9678728216027839
1.42,1.46365516331523
2.03,1.93603085659082
2.13,1.9627690220872325
2.23,2.1786955419781173
2.14,1.8808657792066683
1.39,1.7266154967607181
1.87,1.715101239882984
2.13,2.2258306108493437
1.86,1.7641539736465721
1.59,1.485925017751593
1.87,1.8412701447134943
2.12,2.068271803880451
2.13,2.0350898232175134
1.48,1.5181850077197052
1.67,1.5595814112073627
1.61,1.593187494876078
1.5,1.717986277283018
1.83,1.8376721044504338
2.43,2.3941605221784785
2.43,2.3140872787815336
1.67,1.5498297929410305
1.59,1.55631916678864
2.07,2.102462545749569
1.94,1.9421182543025732
1.96,2.054337122769631
1.41,1.5911069428848819
1.7,1.8048783230067715
1.31,1.4473415711497057
2.23,2.085647636230471
1.88,1.790244991796752
1.58,1.5850789126249683
1.51,1.351865533708183
1.79,1.8150805991076893
0.28,1.3042645584330081
1.67,1.5836690956306283
2.04,1.9533355554445804
1.78,1.68181303131808
1.93,1.8583048077305517
1.5,1.5425787844084806
2.59,2.324767421875197
1.67,1.5749147833769468
1.94,1.9674580382212101
1.93,2.0306667067425943
1.94,1.7912970770680918
2.41,2.318436658478255
2.32,2.311167645249686
1.58,1.3888014353541798
1.86,1.791699509914911
1.77,1.8338266143172808
2.03,1.8226555255778727
1.78,1.7655065152285647
2.15,2.212348602249582
1.77,1.600935997844931
1.8,2.0075515266477155
1.97,2.1850923361272123
1.59,1.5046565193935888
1.6,1.5390859023609211
2.39,2.432661891496733
1.75,1.6309449828816014
2.61,2.444815659984749
2.51,2.360879664326502
1.78,1.6582413380015864
1.41,1.4904845915917977
2.68,2.465459937608516
2.03,1.9135106943873124
1.85,1.6719365858444262
1.41,1.6000419969773092
1.94,1.8146934914464696
1.67,1.915149178354442
2.44,2.3515882755924253
1.86,1.7681696604231785
1.4,1.39785087684317
1.95,1.9067370900445177
2.6,2.5508004636591854
1.86,1.757611556792611
1.88,1.8927480757633404
2.14,1.8955521054248248
1.59,1.7309482789674158
1.84,1.7776891257705172
1.85,1.9427040522420596
1.58,1.5557915730565641
1.38,1.4276303117682425
1.41,1.4989840574825084
1.86,1.8202601629157376
1.97,2.054922555704633
2.25,2.2324871852418835
1.77,1.780467593049528
2.24,2.051129416498347
1.41,1.5480080554083613
1.96,2.0235319758916357
1.84,1.872554268515111
2.14,2.2613369814873243
1.67,1.6760987982499733
1.78,1.8490825495818706
1.95,1.8534681637322323
2.04,1.9752338804657532
1.85,1.737850662401356
1.59,1.5356657345801623
1.94,1.7819592967088371
1.62,1.6121950829495588
1.68,1.6702406257815103
1.78,1.8985003358881671
1.69,1.6787492835098838
1.67,1.642107809370326
2.04,2.0897980862123204
1.39,1.4656431071077254
1.78,1.881474145245325
2.43,2.3256189489940877
1.62,1.7216846437315794
1.58,1.6552333407850437
1.9,1.981821076617156
1.68,1.6997156079887117
2.06,1.9994392278077429
1.68,1.7279565465257738
1.87,1.8125726777801379
1.79,1.7400152680688115
1.67,1.6899951451981894
1.66,1.8682384501417817
1.78,1.8022958532123037
1.69,1.6505891073597998
1.51,1.4822068535526969
1.58,1.476422434857639
1.4,1.39785087684317
1.75,1.8088601962678559
1.42,1.5417636678894724
1.87,1.7172276019190444
2.4,2.2762560742208104
2.12,2.09455562439972
1.75,1.6456230998842298
1.69,1.7286938970268473
1.78,1.6571817780357276
2.03,1.8756410541588697
1.94,1.922127571051088
1.87,1.9152850327708544
1.86,1.831422958469483
1.75,1.7059733686497383
2.02,2.3250231522016414
1.53,1.600674055343133
1.7,1.6630468328666554
1.32,1.5598222493220222
1.32,1.370884421158874
1.77,1.7291548209929726
1.76,1.9489546912710476
1.76,1.62709332300965
1.96,2.0699370865665916
2.7,2.2710332602791965
1.4,1.39785087684317
1.41,1.5118201259661919
2.89,2.375527082807028
1.51,1.585007546407133
1.85,1.852514968725992
2.01,1.9614876684279303
1.84,1.6885348328117435
1.78,1.7578586619090344
1.96,2.1889164082951957
1.74,1.8065087855947337
1.3,1.3443851213727018
1.89,2.001036364114939
1.59,1.7915244966933952
1.95,2.362101320927437
1.5,1.6335637862696197
1.61,1.84556392496442
2.7,2.4740478161561166
1.2,1.3346784269255432
2.42,2.1856337955879517
2.12,2.0031965174741195
1.86,1.9390258310122621
1.87,2.0921691283531456
2.21,2.1857093606903377
1.47,1.54946739203484
2.12,1.9528493378358718
1.59,1.6802568821003185
2.25,2.295930648104348
2.31,2.242427743873827
1.84,2.077990726801485
1.78,1.771228243271035
1.96,1.814035743677393
2.2,1.9599349015346041
2.04,2.071251933216358
1.22,1.734984560648437
1.95,1.9022760891820172
1.14,1.6394561083203265
1.86,1.7846301040596841
1.58,1.5496364291641453
1.69,1.7215052564475681
1.31,1.405161452944429
1.97,1.9711425662799444
1.76,1.7054134360835032
1.4,1.39785087684317
2.05,2.1702149381280997
1.4,1.39785087684317
2.38,2.119076137218726
1.57,1.5808318732197324
2.31,2.2327856772348134
2.3,2.224798655130038
2.32,2.270437563659488
2.06,1.9139072574001765
1.41,1.6820026759897435
2.7,2.5884037691382837
2.05,2.0192982994059543
1.85,1.730886621549064
1.68,1.6186865746599
1.61,1.646066456177786
2.49,2.448557579275794
2.03,2.1373544940429996
1.76,1.775243129008399
1.58,1.7127935362164395
1.38,1.4219601309421277
2.15,2.329373927714246
1.65,1.8611652053930818
1.42,1.6104898945065234
1.86,1.8537079489780017
1.49,1.6145719449573066
1.96,2.0204762506377363
1.6,1.6603476746688008
2.16,1.9260902115508802
1.58,1.7139441811482816
1.88,1.8175770552930428
1.69,1.6370222426732675
1.68,1.7462481903649598
1.24,1.3538418730874502
2.04,2.414867090173998
1.97,1.9309465784382525
1.77,1.7616779147132815
1.78,1.7021995042409281
1.88,2.0048437086025106
1.59,1.614414529367943
1.48,1.5815498641780918
1.59,1.5501413633970937
1.85,1.7247496858265774
2.6,2.442712594835686
2.31,1.9555056012468879
1.39,1.3441824310454231
0.25,1.7892168850033463
1.69,1.6146133574146084
1.85,1.7445163531276644
2.15,1.6811757372210916
1.58,1.675971065426678
1.51,1.6700665483839157
1.79,1.7250401947135254
1.78,1.602741270505187
1.66,1.6524201844981858
2.31,2.3967049092581854
2.26,2.0555538830157247
1.4,1.3495477382535919
1.32,1.4368924406433883
2.23,2.171983685205944
2.43,2.198756946736518
1.81,1.764014502476443
1.77,1.7310591877447725
2.44,2.2614095818851476
1.98,2.0087723739763135
1.86,1.9187103040356246
2.13,2.133152674574233
2.31,2.1809319664262583
2.47,2.15571417471723
2.12,1.9562343390715229
1.93,1.7718495491078632
2.41,2.246888626243524
2.53,2.302403369245351
1.76,1.8266954714577832
1.77,1.8192698032734795
2.21,1.973269217453044
1.51,1.5293172474001404
1.75,1.6649966705421555
2.15,1.945084611027933
1.32,1.3576724364826167
1.85,1.7517527030373643
2.44,2.2662266617079543
1.79,1.599385773136851
1.7,1.8513695652616107
1.69,1.6659927082920254
1.76,1.6838632560427989
2.14,2.0324880539055163
1.39,1.3673639366384822
1.49,1.4660398120119769
1.76,1.8649976007591227
1.86,1.837243961036727
2.14,2.145212861289922
1.85,1.7885176111344632
2.5,2.2079470602237654
1.11,1.3261733679513084
2.3,2.255081603508185
1.59,1.6081848197789168
1.71,1.7120999997899073
2.41,2.363308741259772
1.88,2.043883444993499
1.21,1.2455089209001802
2.22,2.1411169191686654
1.59,1.573138596763993
1.87,1.7390045546840422
1.68,1.8474383042028086
1.93,1.8126620884654756
1.3,1.3101245782556539
1.74,1.6471739390332851
1.49,1.7341968476719984
2.13,2.238914845428297
2.31,2.2366030158984307
1.49,1.5240486272906786
2.7,2.674800043034197
1.61,1.7186804851797326
1.97,1.9283638227455528
1.85,1.6512060206703816
2.4,2.368032912904189
1.76,1.6526168141939692
2.23,2.0315748851520765
1.67,1.6552034203241366
1.85,1.8687886636413906
1.67,1.5311800387308065
1.61,1.5765729637158423
1.7,1.7427578233749843
1.76,2.111576998706672
1.87,1.7541650063091665
1.68,1.6484422134210237
1.61,1.5612356400396372
1.87,1.8779687535493377
1.67,1.6242103914814991
1.93,1.921904758176858
1.21,1.3670260901972502
1.63,1.6408494134016351
1.97,1.879290038940563
1.97,1.9933056493701389
1.76,1.64382109403381
1.33,1.3812037614870414
1.7,1.7787804757367824
1.31,1.3575465786100485
0.05,1.8562609462805078
2.21,2.3125824918686373
2.49,2.5764109775865425
1.5,1.4685045303778526
1.77,1.7066323191369013
1.76,1.68770133733486
1.84,2.133091970788349
1.47,1.6708144450721831
1.68,1.8554738204594554
1.85,2.005958543341013
1.97,2.1865957293383014
2.3,2.2486016536756206
1.22,1.5545882558146698
2.36,2.2004636566230786
1.41,1.4492112964489199
2.37,2.245847632703
1.78,1.8056432784670968
1.59,1.5939233580456857
2.05,1.986979338055206
1.87,1.8268047312742717
1.52,1.4912140408128343
1.94,1.6597746554017108
1.78,1.8135445053080193
1.3,1.561682498747808
1.86,1.72318580531385
1.77,1.6727280821348647
1.68,1.7304652232510696
1.6,1.723972975635916
1.7,1.6647818182102252
1.73,1.5874426541464604
1.48,1.5987769739567834
1.34,1.4516321319266372
1.86,1.7569591795603974
1.69,1.680199642171295
1.69,1.7251342398050005
1.58,1.5598332890402582
1.47,1.6278122825729444
1.61,1.483673399353874
1.86,1.8069882463098512
1.93,1.8051728472604174
2.4,2.245028859383495
1.32,1.3549691910739745
1.4,1.39785087684317
1.61,1.548849575898252
1.88,1.8385282599865156
2.76,2.5911110939950825
1.4,1.39785087684317
1.39,1.4407507803465016
1.66,1.665765980600543
1.41,1.3432514111910483
2.59,2.1153389194224745
1.5,1.6492313815994373
1.46,1.5399303996778264
1.78,1.926886661197318
1.7,1.794573223769844
2.04,0.24435764204469845
1.49,1.6967215567097416
2.32,2.2080560932951845
2.19,2.055704547717771
2.12,1.8551844599236258
1.68,1.6160437635845786
1.5,1.5696598068622032
1.61,1.8404636973612907
1.84,1.8375870519676047
2.05,1.8186969194861142
2.39,2.1903669508947523
1.51,1.528779493761508
1.49,1.5926617465207438
1.98,2.158829136703309
1.97,1.9285103323617938
1.78,1.8307770708929505
1.94,1.993171623599192
1.5,1.4657453108139888
1.76,1.7208294741924757
1.3,1.4858321384523199
1.68,1.6843170613566896
1.77,1.6182818061977187
1.4,1.39785087684317
2.11,1.7125755523938886
1.68,1.557836965621898
1.67,1.6012438711425385
1.97,2.0680205395888986
1.4,1.39785087684317
1.85,1.7849271011302597
2.02,1.7412686591989064
1.5,1.5980599497072294
2.06,2.0553220209705767
1.76,1.7102265740445495
2.58,2.534938628823764
1.88,1.8152741037476268
1.67,1.7394749788321344
1.96,2.3776076389792573
2.06,1.8902295754937362
1.3,1.3746618072212922
1.58,1.7260265924354532
1.48,1.4327011203413622
1.69,1.7272157825519552
1.97,2.0845704217653003
1.49,1.469834329641598
2.12,1.8880989070915242
1.48,1.5927901249941783
2.03,1.8425708975006438
1.87,1.8336590589149582
1.77,1.7489243438863284
2.12,2.089311265873545
0.29,2.183340506614199
2.14,2.302920528706509
1.69,1.8102880207436793
1.88,1.9070527349916517
1.66,1.6662295209908395
1.59,1.6914354611927884
1.8,1.8677221043820291
2.04,2.062503214680619
2.15,2.3792197767112886
2.06,2.418444104645816
1.76,1.715066764258381
1.58,1.7979333521834078
1.7,1.6309980814785374
1.96,1.8521787425321607
2.86,2.315122826805534
1.56,1.6570855818861765
2.26,1.9713523948035743
1.67,1.7274217563013496
1.6,1.4217962582930483
1.77,1.673021107038545
2.22,2.416759838795273
2.31,2.1207133288323003
1.77,1.6992554629681722
2.17,2.215971653830163
1.97,1.948070208529738
1.68,1.7074903811994024
2.05,2.0930105706097715
2.22,1.8523735404348403
1.94,1.794281018819636
1.41,1.4390736726590665
1.85,1.8941453002485107
2.33,2.2612182084037844
1.79,1.827909121225602
2.24,2.273702938501499
1.69,1.7629629572384276
2.12,1.8349986209284104
1.59,1.4992402495783954
1.57,1.5882682156614543
2.34,2.080200534961895
2.31,2.2380440369416084
2.69,2.3455404911777924
1.9,1.7653808027347944
2.14,1.6465028872061465
1.94,1.8116801133900164
1.42,1.6465171583788154
1.88,1.9635338966417062
1.78,1.7733320488987283
2.25,0.443029251549663
1.61,1.7483278167695258
1.78,1.7320437596377902
1.79,1.9088781995558826
2.05,2.0065073604726584
2.31,2.25629136878137
1.89,1.8766242827843356
2.6,2.340823348937782
1.86,1.6101627646610464
1.68,1.8384681830594847
1.61,1.5654902124319718
2.39,2.271168957334875
2.07,2.0525780529706936
1.96,2.151706260257168
1.18,1.2989810434685403
2.06,2.173224296988386
2.3,2.173998435087396
2.23,2.1067172100748652
2.03,2.2017312463424443
2.42,2.376601601196533
1.7,1.6498623407561057
1.4,1.6661193360913726
1.58,1.5976309576736254
1.66,1.6032554359348632
1.42,1.5890978701754834
1.97,2.02473940969588
1.67,1.7123604972851012
2.04,2.172381923202201
1.77,1.6952026269115763
2.04,2.0289124742308116
1.48,1.4970619565316907
1.68,1.6041613328347966
1.94,1.9590039454624875
1.87,1.7302545842171915
2.15,2.3941650623365147
1.38,1.6461128705539372
1.87,1.7735073932660486
1.75,1.5581209833019116
1.48,1.6498286621493299
2.33,2.359171171230611
2.23,1.819683612931859
2.22,2.2364460455099326
1.51,1.5194743435771094
2.25,2.213171200349886
2.05,1.8310817577564162
1.97,2.316991055201319
1.32,1.3016935087557617
1.97,1.8980638522008964
1.59,1.5488352139941501
1.49,1.515334992854618
1.95,2.0654526581118455
1.66,1.6635266696593383
2.58,2.160026490585965
1.22,1.329286813534253
1.97,1.9045418566287378
2.13,1.8949776017088662
2.5,2.387603932611509
1.58,1.6744282481794925
1.32,1.3329107881999953
1.93,1.869016748472355
1.49,1.652855594110569
1.7,1.8096034250827617
1.66,1.6847377111443962
1.43,1.5242551393353234
2.24,2.0134115543084836
2.3,2.100286109722153
1.88,1.9131479975755095
1.67,1.7916057943979633
1.97,2.245525138853342
1.48,1.5198728859245323
2.79,2.2645754366815245
2.04,2.0130500392752024
1.42,1.5117240714285516
1.76,1.7080539726044566
2.41,2.047117361784717
2.33,2.363128697851429
1.34,1.385883466372754
1.68,1.5209788429934983
1.78,1.761003248006214
1.48,1.5804179810243664
1.39,1.3812088300932535
2.42,2.301156814647764
1.88,1.9655845986723979
1.6,1.7379069709998003
1.84,1.9044240287715983
1.4,1.5076186607364432
1.77,1.6254763766421327
2.04,1.9947860473698071
1.5,1.5318312760136559
1.41,1.3787442349922057
1.5,1.4910061013216533
1.98,2.116238639709431
1.79,1.7465475341995627
1.85,1.6704129333155426
1.41,1.4746019416271252
2.13,1.9888360678247934
1.89,1.911299110696875
1.97,1.9898260859038852
2.1,2.2522735558580878
1.94,1.9522430243761901
1.51,1.5183443648110075
1.42,1.4530966651437032
2.25,2.179401797444568
1.78,1.837603826212088
1.58,1.6736960607595623
1.69,1.6529489168477105
1.65,1.7641239685462278
2.15,2.007033158684092
2.07,1.894094857088946
1.7,1.6847847373403952
1.94,1.7989912815731657
1.38,1.337213041953556
1.57,1.6464041377084984
1.96,1.787793474127712
1.86,2.02918362197628
1.59,2.0797793325001517
1.67,1.7121160558144988
1.61,1.5001070364396587
1.57,1.5345013292587595
1.51,1.5653634163131158
2.59,2.3319223608733157
1.6,1.6495774351183088
1.57,1.6069100201004642
1.41,1.2792531671657392
1.5,1.5067045844349334
1.6,1.6636075894284
2.04,1.9046871802850232
1.66,1.6726501638001532
1.85,1.529475662995673
1.77,1.6113422022119848
1.86,2.1357632161013775
1.31,1.4133596308938574
1.7,1.678316100583322
1.68,1.679853939282217
2.14,2.0473884880393705
2.03,1.8781126790750167
2.59,2.2818168875767473
1.68,1.9082042454227572
1.95,1.9705069907221593
1.95,2.0663490713758246
2.26,2.220869692226795
1.82,2.075741167569808
2.43,2.497840624787031
2.31,2.280386608467282
2.17,1.986654731592195
2.05,2.030311621080621
1.47,1.5131536256235054
1.86,1.9022178759807793
1.88,1.839526164499371
1.49,1.5824470948453642
1.04,1.0859747524184318
2.04,2.098047527447241
1.88,1.8359622697485187
1.84,1.7108456599354478
1.41,1.691345572970853
1.95,2.0668542171415623
1.86,1.8340983653244982
1.49,1.502384141030301
1.97,1.97768520311386
1.33,1.405390746098871
1.5,1.5206359561839033
1.61,1.7232688029721521
2.39,2.1924436178029008
2.57,2.24680167017092
1.58,1.6795696089527876
2.35,2.2339877947088445
1.93,1.7974942170417216
1.6,1.5140877757328
1.98,1.935868345476995
1.85,1.8407136497430694
2.13,1.7544430999105447
1.7,1.835006502723381
1.68,1.6703328428765387
1.7,1.9358634032377058
1.61,1.6131373643941433
1.78,1.7031704035461626
1.57,1.625428620530951
1.17,1.498259994857707
1.75,1.6397478150105018
1.86,1.8710464702945526
1.39,1.3288104597443153
1.66,1.5169485714209725
1.58,1.5138229572028679
1.71,1.6691243425084097
1.32,1.403521598206071
2.05,2.4378832657251146
1.96,2.097504048148189
1.96,1.8745690987050385
1.32,1.480781452693942
1.28,1.4437952193184536
1.57,1.5559403754227605
1.66,1.7890941746065279
2.33,2.4792289292480545
2.12,1.8332466717624758
2.24,1.9330223418578418
2.13,2.154517929784535
1.31,1.5101923806601723
1.78,1.6431868587346656
2.14,1.6238367942157788
1.79,1.8908124555325243
3.24,2.7046592365578084
1.4,1.39785087684317
2.34,2.1119731383016127
2.3,2.130278183549036
1.86,1.7638749160929088
1.49,1.3321231138268175
1.98,1.8869745853868225
0.28,1.5973504893001294
1.85,1.726833181431419
1.67,1.6315551488855984
2.47,2.4777299182485955
2.05,2.3081171059188343
1.77,1.6944116149864403
1.77,1.6713033682525902
1.84,1.8957216813506435
1.7,1.608717950469929
1.29,1.395791919899965
1.85,1.7866931909508654
1.41,1.490246671078368
1.61,1.6589498436884371
1.86,1.9051888804687889
2.21,1.9748831054896887
1.78,1.611551172552887
1.4,1.39785087684317
2.24,2.2181651595284912
1.78,1.995115142447169
2.39,2.2808788799603468
2.21,2.1125700605267004
2.16,2.0421948328587405
1.29,1.326688120244785
1.75,1.5219772056737635
1.57,1.3869001995867907
2.05,1.9646839848986979
1.88,1.7822283199162314
0.28,2.3670437683358925
1.49,1.8041728056358501
1.6,1.558986527583466
2.7,2.201062360235281
1.33,1.3695768066809415
2.42,2.1600923334247053
2.4,2.2914565208849282
2.13,1.9776617004038066
2.05,1.9082163728599597
1.69,1.612385006499939
1.62,1.5364939593072724
1.52,1.6266264030691662
1.59,1.5801756827896503
1.61,1.4529895745592005
1.88,1.745537850568394
2.66,2.5390044487047527
1.61,1.6877406116460776
1.92,1.9526531790592423
2.43,2.485713890933724
1.61,1.6792349828884523
2.25,2.373056352279154
1.58,1.6038836304932285
2.23,2.006044957013758
1.66,1.6356941475955908
1.59,1.536276623160809
2.22,2.103925618830268
1.61,1.6107005218355372
2.13,2.160439410866834
2.31,2.3511661929768755
1.51,1.5596866470064155
1.75,1.6529058232034988
1.85,1.683150140949408
2.25,2.036343928292946
1.75,1.8160431277198392
1.58,1.5558295886805196
1.76,1.6552709821759806
1.69,1.6964083310730431
1.51,1.6168738465520966
1.67,1.6933763742221495
1.62,1.8160904256254446
1.8,1.8684953209666104
1.23,1.3346302348455814
1.4,1.442554744208607
2.13,2.0294996311338105
1.93,1.652096318988348
1.5,1.6310333787232978
1.77,1.5248199907840363
1.49,1.6028752981506453
2.11,2.347588089698581
1.85,1.7861071305628486
1.48,1.3231791226327372
1.95,1.851226502930161
1.4,1.4871514146943754
2.22,2.1671638869898344
2.21,2.0943521443001067
2.22,1.8918602348844216
1.58,1.524597594423819
2.05,2.013075877740586
2.32,2.26903399107818
1.3,1.5164532398912318
1.59,1.7467932901878862
1.95,1.8598203748840287
2.61,2.160693188482554
1.5,1.5562755535150214
0.29,1.6603450102440471
1.79,1.8094798865441613
1.43,1.4950533762968856
2.4,2.2627168876907624
1.91,1.8017922270401787
1.5,1.5851012874868653
1.49,1.670458604321203
1.89,1.7252240042557203
1.84,1.845957192428972
0.28,1.53833807922104
