2.0,1.9963672163440758
2.56,2.249144595536228
1.63,1.65562697094705
1.96,2.0484403586357947
1.27,1.478462681336368
1.28,1.3884639113177404
1.69,1.6574339333477968
1.5,1.4253486613406117
1.15,1.3895663105418445
1.41,1.665868044253233
1.45,1.6820078770144158
2.64,2.4663067447307574
1.83,1.8174409945625913
1.62,1.6041016314605292
1.7,1.6468183553658209
1.44,1.6784794455751275
1.42,1.5125970849060044
2.38,2.093394207318094
1.53,1.6159237427733801
1.91,1.68822351665583
1.88,1.8475998807679859
1.72,1.7156140246831686
1.52,1.5274006172796937
1.55,1.599746947754313
1.86,1.9197627088469327
1.53,1.6085294471171818
2.45,2.1730521366133075
2.19,2.1543890618173926
1.69,1.8226463905322774
1.91,1.780826757235265
1.5,1.682802642499965
1.72,1.789528643156871
1.9,1.8484367448791759
1.43,1.5728462825277287
1.99,2.152881158689507
1.25,1.3920240166452922
2.0,2.0968470524100122
2.35,2.5195978683267457
1.45,1.7367467487314074
2.01,1.8199320751087722
2.25,2.063274634790931
1.7,1.6135298524819988
1.69,1.7214353631440313
1.11,1.4189698169824143
1.35,1.594962212853538
1.63,1.6888537212763113
1.55,1.568415998637343
1.47,1.4278840237766224
2.26,2.4048297184070444
2.11,1.8764991233875146
1.61,1.565811839087673
1.6,1.6665933290231667
2.26,2.1133182258111693
1.32,1.491681906061057
1.13,1.291939039083301
1.6,1.5465954198718006
2.17,2.05892378813324
1.74,1.7076468475623248
1.85,1.764959468518085
1.81,1.842552002701945
1.89,1.9786805618104568
1.63,1.655923271277447
2.17,2.0924265292759583
2.08,2.0834520039488624
1.61,1.6346760932773137
1.98,2.031401277761218
1.66,1.7130170883769247
1.26,1.3764917419183087
2.0,1.7889551927780836
1.53,1.514841937338987
1.33,1.5247786942713577
1.81,1.9936799825613947
1.42,1.4429032717088022
1.74,1.8253178798222416
1.52,1.3805591918835582
1.25,0.6109484912567398
1.79,1.7881831370179229
2.05,2.2175401350952084
1.93,1.7451709675987754
1.92,1.9056804406785803
1.79,1.8196589281998505
1.81,1.8296359377719753
2.03,1.9638302250902249
2.2,1.8690088458749756
2.36,2.1019213837826536
2.38,2.022535899439754
1.18,1.4006678975030264
1.88,1.8433522125869377
1.98,1.8365280975962281
1.67,1.7954273011995026
1.72,1.5834746321224102
1.52,1.310099444850362
2.05,2.1081749314058857
1.56,1.74074100733046
1.72,1.690146669993866
1.45,1.4400994074035567
1.53,1.5165365054367452
2.0,1.9648512019112643
2.28,2.0401723008169332
2.09,1.789470591993955
1.52,1.71155177087214
1.84,1.8007462681499722
2.27,2.182765346591576
1.51,1.6437584053765222
1.24,1.4223613310014223
2.0,1.6286502697966745
1.58,1.710880342327421
1.68,1.7010626785367604
1.58,1.6544962363799383
1.19,1.4371142811624023
2.19,2.1067788412138464
1.9,1.817715722970327
2.17,2.037231709381134
1.71,1.6948015870207318
2.28,2.0783862198952656
2.01,2.0591304687578726
1.62,1.668817660734068
1.9,1.848082164897472
1.81,1.942490101831819
1.29,1.5159891595085893
2.42,2.260084915082886
1.32,1.593443015184544
1.88,1.7789338788521947
1.75,1.8424239125372714
1.53,1.7117034165134921
1.47,1.60532086534993
2.03,2.1913690468878277
1.47,1.5278576947892741
1.84,1.8142866095063976
1.61,1.5928433860310998
1.6,1.5720007502061764
1.54,1.7655042651309267
2.73,2.438689046137333
1.47,1.5718989791658586
1.32,1.4151971956413507
2.54,2.452184527495225
1.79,1.7530041735154254
2.43,2.3402291299045537
2.37,2.0261230167281985
1.11,1.3026523062527875
1.27,1.2576637441840273
2.17,2.292261300687688
1.35,1.5289391343408596
1.68,1.4412249949261318
-0.12,2.159791482409682
1.99,1.8874274697388476
1.63,1.7529713524426238
1.61,1.36560892437624
1.62,1.7129627277785238
1.53,1.5129810990610453
1.8,1.8409501974416203
1.45,1.3970923674881814
1.96,1.9082206445377154
2.38,2.3267441451726993
1.53,1.682150641516054
1.81,1.6192281496308414
1.45,1.6296666171991891
1.81,1.865937374391845
2.36,2.1023219315284902
1.45,1.5159743299066704
1.63,1.9260151564672965
1.42,1.4618361626314251
2.28,2.116037439424862
1.65,1.6041922745513708
1.42,1.4846751197834123
1.35,1.5034852426997298
1.56,1.8100505613051139
2.11,1.8612214893347694
1.8,1.7614580869166625
1.36,1.4211154132554014
1.81,1.6856412004109964
1.4,1.6316542113504093
1.53,1.4743384411909992
1.98,1.558246229473737
1.68,1.7607120185025555
1.9,1.8000164099380216
1.34,1.4353357952084824
2.42,2.1152997300607694
1.46,1.598131976451568
2.1,2.0090714160190988
1.87,1.8264827048113492
1.62,1.6562492613742212
2.08,2.1261913926990097
1.72,1.7062528227049305
2.38,2.264779843058911
1.48,1.480558376333129
1.25,1.2920885499777564
1.7,1.6661380625018023
1.93,1.964291634714678
1.69,1.6901415719854236
1.34,1.4330294636564624
1.45,1.3968859326132674
2.09,1.9913616574415367
1.64,1.604982492374062
2.35,2.247906662204465
2.21,2.0868973974121987
2.09,2.0261290690479705
1.8,2.03868581850677
1.42,1.5622080619922056
1.28,1.3419376500582003
1.72,1.8119680767247341
1.09,1.5219338086605292
1.25,1.4986194306825107
1.38,1.5986266855528095
1.8,1.9801049976660972
1.46,1.4516095728148917
1.51,1.6208474662318915
0.96,1.1558551209749344
1.36,1.492542319100564
2.17,2.0235272109720523
1.75,1.765727063172283
1.3,1.2757112297635027
1.13,1.3101150668347314
1.9,1.9028972152904493
1.82,1.8419871637007614
1.72,1.586885230162339
2.26,2.0620205843787183
2.27,2.226437960602263
1.63,1.6282129052705674
1.42,1.4329400165846091
1.69,1.7198021710220135
1.33,1.626257338684298
1.26,1.3377934517302268
1.68,1.5493110528279104
0.97,1.3005713952259808
1.91,1.7191043057474018
2.1,1.8592387262391212
2.34,2.1713190446126527
1.81,1.6467097755902502
1.45,1.5263676753653619
1.92,1.7545070644302323
1.82,1.6965155824081193
2.35,2.319245180706387
2.47,2.2725195380921797
1.72,1.7012087310502435
2.73,2.3847452420037394
1.99,2.0036659909060077
1.42,1.6614674213746725
1.55,1.6366911707938419
0.34,2.1128337999254074
2.07,1.9842175590011764
1.44,1.3430466382939221
1.07,1.3684312543860089
1.8,1.8797522212788926
1.68,1.5911638206136924
2.43,2.1436092298050187
1.64,1.514810602107101
1.53,1.72464657477288
2.41,2.397146005090436
1.7,1.5862287598348792
2.26,2.0934722072727956
2.35,2.142660577263978
1.57,1.4259369410214253
1.32,1.2829576186426006
1.69,1.7419256457853962
2.19,2.0243465199725974
1.62,1.6511064775654123
1.73,1.7014302096099767
1.75,1.741861653617049
1.45,1.5474314117750005
1.52,1.6674290829559781
1.91,1.8289605903179051
1.92,1.778721189700651
2.01,2.0497256411969618
2.08,2.2260434386239636
2.53,2.048865528679237
1.62,1.6942071998334045
1.35,1.3521663426762829
1.38,1.5454680479688958
2.26,2.16776536437228
2.17,1.9036672655115523
1.25,1.4475343450138858
1.34,1.5850622637235063
1.61,1.5617589221413637
2.43,2.0063571566068665
2.08,1.9415623647915088
1.72,1.6341266002042039
1.55,1.5718937374532682
1.41,1.693262947213082
2.18,1.731383650003169
1.65,1.7387275349429352
1.28,1.358623295949056
1.71,1.7923017425574017
1.56,1.5435018470562625
2.36,2.202010148648333
1.28,1.3556628535068362
2.26,2.1354471713881846
0.8,1.1002404503772738
2.17,2.2295449729325774
1.63,1.5406921496146389
1.21,1.375857293529432
1.62,1.536871918001526
1.43,1.510074167083135
1.97,1.856615381256408
1.54,1.5095592035318186
1.94,1.7585497367642544
1.51,1.3632506854255557
1.73,1.7287212226730346
1.76,1.810467462749696
1.53,1.4693857269757173
2.17,1.9815112740829512
1.63,1.6252334586423227
2.19,1.9300779211730796
1.53,1.5715343032963236
2.1,1.9614719931793616
1.89,1.7483264381127477
1.7,1.6378386434994137
2.53,2.08572735292058
2.17,2.1672103049735076
1.43,1.45262514641935
1.28,1.3956652077319558
1.63,1.6646487467161293
2.03,1.6022620466858999
1.34,1.5587481530617924
1.96,1.97435015942251
1.18,1.4006678975030264
1.66,1.7713052187117413
1.55,1.6128432302867017
1.48,1.6054981921985796
1.25,1.3000948720689722
2.16,1.9044787849842495
1.71,1.5926771975926404
1.54,1.644992414884099
1.27,1.3393433011964233
2.17,2.1043975134619815
2.0,2.035508937630554
2.38,2.121191854154553
1.95,1.7899504553768393
1.8,1.7508083727467139
1.12,1.489946130265998
1.34,1.5782598803878451
1.81,1.8305640291354217
1.92,1.569527635070197
1.47,1.6597633669328382
1.43,1.4935121118041046
1.64,1.9237892364944342
1.46,1.44405970473838
1.96,2.035384703026549
1.35,1.5758352043371011
1.46,1.3754630201258795
1.51,1.4672968960744657
-0.15,2.5428870821839
1.72,1.7539217512700904
1.8,1.8214862265560012
1.99,1.879789051072035
1.84,1.8761377187279122
1.34,1.5139879726597572
2.2,2.0162611437822857
1.77,1.9238073589556408
2.09,1.952185508481274
1.8,1.7257462949242965
1.34,1.530194875264608
1.72,1.9754424218902005
1.99,1.741690135343158
1.8,1.9912757094072564
1.68,1.5960059148378913
2.27,2.0709379505155794
1.97,1.8049751898538928
2.05,1.9887605068137062
1.33,1.5262535170445142
1.55,1.480200634950566
0.78,1.081692077811324
1.13,1.337055165488005
1.23,1.4487884719343267
1.58,1.5274478843667667
1.97,1.845614041151692
2.25,2.0825526700449455
2.24,2.0713012581470602
1.74,1.7594210630930402
1.99,2.0453633559364945
1.32,1.5119947497256296
1.97,1.7384416914886012
1.53,1.5160324130146232
1.97,2.159113686620276
1.78,1.798085388370897
1.7,1.7487443094821633
1.37,1.6393548607346142
1.55,1.7231180231149206
1.84,1.9695716801993324
1.63,1.3730531385835878
1.26,1.4787640002330913
1.24,1.4163084036059808
1.92,1.7647578476851766
2.2,2.153301297247455
2.01,1.8560281421088547
2.1,2.1752327128464195
2.21,1.9395409702503874
1.7,1.5979732270261495
1.83,1.9781939087408154
1.45,1.5049317659438293
1.33,1.5645548640168747
1.71,1.6917218230630395
1.45,1.5152738035307907
1.88,1.601636269317778
1.75,1.6426117493264742
1.43,1.8037617577139442
2.04,1.9655781228663978
1.69,1.6408171563439744
1.44,1.589829503417898
1.9,1.801161441167012
1.69,1.746943762714974
2.02,1.8264918185873207
1.25,1.4518440380094069
1.54,1.6502875511216322
1.28,1.5653645511907939
2.01,2.0285105220104716
2.06,1.6897019057113658
1.45,1.412519039172758
1.52,1.5804860738788198
1.44,1.3805884480715183
1.8,1.7469064215412622
1.99,2.026696637993969
1.8,1.7623785295178036
1.92,1.8333766529562832
2.32,2.4974928872026476
2.17,2.21669313384513
1.46,1.4896464729683705
1.83,1.7999844318278315
2.19,2.077335245017051
1.54,1.6502875511216322
2.16,2.0491346712694885
1.19,1.556018246925365
1.8,1.8243835586678698
1.89,1.8807502912646612
1.66,1.8054852475608096
1.6,1.6516380946658094
1.15,1.2597963975045134
1.77,1.7477972345929254
1.43,1.4649086453840239
2.33,2.2095889079620417
1.85,1.9474466206659502
1.34,1.3434494386703097
1.16,1.3516240661917338
2.35,1.9116577574438869
1.46,1.63787371719964
1.99,2.035427597547244
1.77,1.8235315400184033
1.45,1.6334782015297282
1.47,1.5471451208854818
1.73,1.6542653076986416
1.72,1.5988564382759747
1.53,1.4101706447326272
1.88,1.8852096250541026
1.56,1.7708774045746718
2.09,1.9148983322633022
1.53,1.594207769145797
1.64,1.822671039516587
1.44,1.5781680359612187
1.92,1.8617715526797192
1.73,1.7998904764186294
1.42,1.52545026644564
1.37,1.5360550094127774
2.08,1.832445404850416
0.91,1.1394463325773616
1.92,1.941583798985244
1.6,1.6605834823308638
1.11,1.2371885830455889
1.81,2.0905036982684524
1.71,1.798900774119684
1.64,1.603555053513201
2.19,1.9899169746890657
2.61,2.1502704638010974
1.63,1.6582162338025443
1.53,1.777376845084088
1.81,1.7843443617505814
1.75,1.767816628150514
1.66,1.935293521350395
2.0,1.852328183155673
1.52,1.56769768560817
2.54,2.0561337736302265
1.98,1.7479273661025638
1.6,1.5521522168440227
2.22,2.017857321907008
1.52,1.680676753961915
2.28,1.922191711274165
1.43,1.498565505081054
1.54,1.7524206926288168
1.78,1.7366460035711677
1.47,1.631595308237217
1.33,1.3470429468930325
2.0,1.7949827079314236
1.93,1.772954952183111
1.57,1.5734966211223198
1.34,1.3598914307667642
2.14,1.8356304374730448
1.65,1.7404627816646758
1.56,1.734962455858889
2.01,2.1267852591589698
1.27,1.4874677350121732
1.52,1.4969525485987598
2.08,1.9310538718195065
1.15,1.1429126684923339
2.74,2.401660855835191
1.81,1.5181628879025397
1.35,1.4652689732721134
1.48,1.5198716193341206
1.33,1.2995028459966789
2.15,2.0540268791866776
2.17,2.0602696862241068
2.38,2.564956608141067
2.55,2.1640264024752085
1.74,1.7187030511945318
1.71,1.734235478774749
1.64,1.6734133156397273
1.75,1.7524258261385146
1.91,1.8240480720929544
1.7,1.8988244369825296
2.24,2.389999132509173
1.59,1.608495575809677
1.33,1.4699685829163713
1.97,1.8236111283943406
2.19,1.8793705041298605
1.2,1.35163941290253
1.32,1.4173289124651252
1.18,1.332439261947675
2.2,2.176448329958067
1.45,1.639674629713805
1.42,1.6023305665075946
1.09,1.3590610083552088
2.06,2.1508164239333927
2.28,2.0547200898543694
1.32,1.5190822564697601
1.82,1.6086465959928598
1.11,1.4047113246778615
2.94,2.3683502360468984
2.35,2.0213588434222247
1.74,1.7403554012713993
1.32,1.4558985418460724
1.98,1.9323719145460796
2.0,1.8746373457659198
1.94,1.6997126429368037
1.59,0.6648811936000274
1.36,1.5264798668126942
1.51,1.714806311629356
1.45,1.5960013176649297
1.73,1.70584462673727
2.53,2.1058461765478853
1.53,1.4810915970839993
1.33,1.328846429184491
1.18,1.4006678975030264
2.28,2.2618838487311885
2.28,2.328864182494984
1.64,1.669813675217557
1.77,1.730611696581909
1.69,1.6313393837426227
1.75,1.830201529569868
1.35,1.5887692757408678
1.33,1.5902588427744793
1.71,1.674331108504096
1.89,1.9543957922254056
2.33,2.0333318241608627
1.37,1.4991576165876244
1.6,1.7189677302807451
1.26,1.3691743556627274
1.63,1.7081618795142421
1.46,1.6419130006668232
1.45,1.5253804129786936
1.33,1.374820923481769
1.27,1.5436586146650013
1.45,1.6924618229167998
2.05,2.0620765861992973
2.16,1.9188250536995914
1.98,2.0954492247834455
1.51,1.568233072479961
1.46,1.6013793161066576
1.79,1.6743732685497705
1.75,1.7505733347811494
1.8,1.716080368152971
1.19,1.57579541482979
2.02,1.8389652813512307
1.61,1.729878882499241
1.83,1.758099162586177
2.0,1.8534500172332682
2.09,1.975865339045318
1.29,1.328808624767936
1.76,1.8215207826170863
1.18,1.4006678975030264
1.74,1.6299132623005648
1.54,1.6888695683796997
2.2,2.1278423795830785
2.62,2.2376998213513843
1.7,1.7089238191598088
1.54,1.6025706964237998
1.55,1.410120599619847
1.44,1.4633905168811634
2.27,2.2002283849244506
1.26,1.4147814308748097
2.2,1.9266318414174213
1.84,1.7816634824897717
2.62,2.5196327227907105
1.53,1.5938598804980046
1.99,2.000410655185728
1.9,1.854392571305556
1.93,1.847969407915405
2.07,1.7233582569495465
1.81,1.7968247189638955
1.72,1.6864838720573652
1.18,1.4006678975030264
1.48,1.5025121304258509
1.36,1.6153191369792483
1.86,1.8027777832841156
1.48,1.5130260964587516
1.26,1.3376901838882933
1.48,1.4452373458176677
1.6,1.6163067189827645
1.78,1.831141423493723
1.71,1.6677585596699454
2.45,2.0165690684627773
1.17,1.3579713114783336
1.62,1.5032719918457644
1.83,1.7733806764044213
1.72,1.667877406644183
1.69,1.7519143707273457
1.51,1.745350156278707
1.36,1.53327178581073
1.57,1.4968526789414283
1.97,1.858622987949323
1.58,1.6199865616896227
1.7,1.7434222206241115
1.89,1.863933887725771
1.46,1.6727023644368149
2.16,2.0500912655289674
1.69,1.7979077906857208
1.1,1.392791989476613
1.77,1.6986013302722371
2.03,1.9711219281938441
2.16,1.9846322372997716
1.86,1.9040435575274568
1.6,1.6849312177827538
2.11,2.14073109364195
1.56,1.6264530827517947
2.35,2.1474567300638268
2.09,2.1596148308611527
2.15,2.1605530805340107
1.74,1.8034552355456182
2.28,2.1210708816928796
2.54,2.3198059230568604
1.55,1.6759577297426558
2.1,1.9917085666982957
1.27,1.5184447122676539
2.25,2.113116789984379
1.18,1.4006678975030264
1.52,1.5568060972000084
1.48,1.4540788966905436
2.16,2.013102343029413
1.95,1.9395822319723504
1.72,1.8778276210118654
2.11,2.053419668301148
1.65,1.7960297251186028
1.19,1.308880548390571
1.32,1.5013270507190724
1.72,1.7007676314047506
1.61,2.072803652543634
1.51,1.5667946041585041
1.63,1.7424154529959313
2.17,2.0233880438781022
2.35,2.2033789958281433
2.12,2.0084444328408457
1.27,1.5470616087562983
2.38,2.4790046135403387
1.42,1.3904943786693416
1.28,1.3837997531274657
2.44,2.1938173722830814
2.14,2.081094072427722
1.2,1.5249994248199796
2.17,2.209174990605732
1.51,1.6256512078511671
1.72,1.8557719647975213
1.14,0.6593333349657493
2.28,2.2233263207448664
2.09,1.8803585613522915
1.74,1.6972677877194975
1.35,1.362433751250772
1.16,1.3516572527532773
1.71,1.6626124523366967
1.54,1.6720578372687978
2.38,2.079638461363398
1.15,1.3948099296325358
1.63,1.5914510784659406
2.2,1.9904250887532111
2.48,2.4634822216756698
2.38,2.32156379933261
2.27,2.164390829402934
2.34,1.9999838459639205
1.27,1.4391593422504214
1.15,1.3823334856073668
1.93,2.095033602093336
2.27,2.115785676885209
2.14,2.070547549986074
2.64,2.334979633493785
1.55,1.6934999694172124
1.42,1.4864173086704766
1.35,1.505532813025475
2.43,2.3224861735868245
2.15,2.0112226114779266
1.6,1.549422370524876
1.63,1.6479475775592425
1.62,1.6250541447970337
2.07,1.8169892731565271
1.52,1.6923626920113948
1.52,1.559253384828477
2.64,2.4519401591937324
1.92,1.699215499136355
1.27,1.3798223717901243
1.1,1.3458694022855076
2.1,1.9619885059431765
1.43,1.336260342076812
1.17,1.2003287256258155
1.44,1.513538356763032
1.79,1.8299387030979697
1.84,1.890214203267975
1.32,1.4312346706583683
1.55,1.527041297855574
1.69,1.747991679743638
2.4,2.2722657443069627
1.5,1.5657214401357
1.56,1.7883153495186626
1.99,2.0076886350747096
1.42,0.5181221126143574
2.26,2.0978731866937452
1.37,1.766535470076983
1.42,1.5786848349670126
2.1,1.7281120871337143
1.91,1.9090592367689398
1.66,1.5999906872702956
2.02,1.9709163736167683
2.26,1.8497210617555058
1.72,1.7847675521822568
1.24,1.4508842141843692
1.07,1.4773903267314201
2.25,2.2870359768053903
1.63,1.7863543679906984
1.78,1.7516436628755019
1.46,1.7310080324582686
1.48,1.5038529834238523
1.51,1.549489868096815
1.55,1.6995909254775559
1.6,1.6247756884008777
2.43,0.6367005873457694
1.99,2.0156945054430726
1.72,1.7100241313272107
1.71,1.69724727218948
2.01,1.8500042332871072
1.44,1.5212004212827093
1.74,1.7861153350044556
2.12,1.8880121130042626
1.38,1.6009468886117133
1.55,1.4288560011263063
1.89,1.7644531333926872
1.18,1.4006678975030264
2.31,2.186522687068026
2.09,1.807040673666429
1.42,1.4395050295149003
2.43,2.1615785370361698
2.1,1.6617967165632368
1.59,1.712776589496194
1.2,1.3905579422976877
1.78,1.7910728183825617
1.71,1.663015261519383
2.43,2.021030341031876
2.25,2.212089758637752
1.71,1.705233067221652
-0.38,1.7980239012977375
1.63,1.6105871473810662
1.28,1.5180624407150427
2.07,1.8975397650286432
1.59,1.5932885663413625
2.16,1.9608053591528833
1.47,1.730052722011565
1.51,1.7258727295387721
1.33,1.5470123250540389
2.25,2.0784646053521874
2.17,2.1415161246651824
1.54,1.769839483034407
1.54,1.7052949533427741
2.31,2.0377031975483946
1.84,1.8813501669918673
1.84,1.9614035649797557
1.91,1.8647925330803108
1.72,1.662147987488653
1.44,1.5880178469249433
1.57,1.5823134448330403
1.36,1.476903591866994
1.6,1.6257505960047807
1.73,1.8295055720153803
1.36,1.4323169572737633
2.19,2.285649510882642
1.17,1.3894182497262921
1.96,1.9813561785566833
1.45,1.590980532597747
1.43,1.6455860537182314
1.44,1.463062082547581
1.2,1.2758796314762972
1.74,1.7318785180284766
1.52,1.5248856510032698
2.11,1.8073709358135708
1.71,1.8675643119090304
2.09,2.0007041373859202
2.01,2.004482809988613
1.58,1.6565502211547978
1.52,1.5765042529559248
1.6,1.622800542756847
1.79,1.6740453747676047
2.33,2.340995165931796
1.18,1.4006678975030264
2.36,2.133532657403105
1.28,1.3733005955922781
2.07,1.8876813950763227
