2.71,2.4467610069700916
1.84,1.914715371686432
1.99,1.8724151268541294
2.12,2.239353763692063
1.69,1.8541139812504692
1.43,1.8790246483818651
0.53,2.0316569120450847
2.03,2.15044063322795
2.09,2.3079445154207225
2.17,2.298122358062935
1.49,1.6374453666421136
2.9,2.734359647580786
3.14,2.3895333000647567
1.73,1.9875794602724768
1.46,1.8440828600006747
2.44,2.522374724070163
2.45,2.0327596667312675
2.15,2.2469191982751204
1.84,1.9484505506442238
1.82,2.014257687101433
2.38,2.2035730038179975
2.25,2.249743230299934
2.79,1.9489517455155763
2.45,2.5014381827368757
1.57,1.950230846266142
2.54,2.218558840553347
2.3,2.486868530215837
2.72,2.389284077172785
1.35,1.7839104806831696
2.97,2.2705296929439385
3.92,2.15382557171952
1.64,1.6666685046633667
1.68,1.835450614520211
1.59,1.9492003710215393
1.76,1.971560670036029
2.46,2.542696888263268
2.2,2.256929011557454
3.17,2.536089254512791
2.42,2.5239918577484275
2.37,2.354094327569896
2.38,2.319362650174627
2.08,1.8528198604350705
3.93,2.1908484833469126
2.07,2.0532964481627216
2.19,2.262700126897963
2.43,1.965517059641631
2.26,2.2458861993181403
2.65,2.7130141792713727
1.49,1.813417728740784
1.34,1.7838375721806874
1.68,1.8901563202203915
1.83,2.0346660057224417
2.59,2.07915376949102
2.21,1.8387263648170606
1.78,2.0659646395635214
2.01,2.173006888044216
2.97,2.4668553234908583
2.02,2.2957696038015514
2.01,2.152140874544631
2.66,2.2939124813366694
2.38,2.29756348059899
2.0,2.0588887678211742
1.42,1.7278561354907995
2.56,2.391880605757358
2.6,2.372618234633517
2.35,2.2939031637222866
2.09,1.904648475490629
2.46,2.4084970944546553
4.23,2.483918867270875
1.74,1.9724816802677532
2.09,1.9506688453381476
2.14,2.117482444879764
2.75,2.2085848015151326
2.63,2.453180672872975
2.88,1.8599426510078219
1.44,1.8920100832126825
2.02,2.2251033104103457
2.09,2.0769148096938146
2.67,2.4665577931514324
2.36,2.2868057550089174
1.4,1.6510339019820481
4.02,2.236919553986671
1.75,1.9697266875454578
1.6,1.9480010914632362
3.94,2.2742610281589424
2.83,2.3587631076680764
2.46,2.416914740202258
1.92,2.0107324692841653
2.21,2.246805866880558
2.39,2.4421291926102704
2.59,1.8435112210014468
2.18,2.2667735660451456
1.86,2.112783093665008
2.08,2.2010826526187386
1.95,2.2241436880696996
2.14,2.1730811586571193
1.8,1.8432629135020024
2.46,2.4283319479793843
1.84,1.9987835125484752
2.08,1.7928952326039393
2.09,2.168320744945293
3.1,2.0808650188857167
1.98,1.882228283427661
2.11,2.2901716173738578
3.16,2.1626058402320876
1.49,1.8485338971533691
2.2,2.2455816794480916
2.0,2.02688282113864
1.84,1.920706221860756
2.08,2.150062872695121
2.0,2.1660702680533563
1.99,1.9470605759529742
1.65,1.916119274926603
1.44,1.7421401952242124
1.99,1.9822555593911368
1.84,1.9865442787546495
2.01,2.11688909283737
2.17,2.162160605287689
1.64,1.9992530948662872
2.08,2.1931130578239943
2.59,2.4571579320850283
1.93,1.8583337478464594
1.91,2.000569583607679
3.23,1.955794763904065
1.89,2.0770785688285667
1.91,2.039873081472691
2.29,2.24460686119757
1.93,2.1847191469289204
1.83,1.9926109729802692
1.38,1.6991172580100797
2.28,2.417166612512842
0.6,2.2068403337918543
1.75,2.1545455227193475
2.37,1.925874490093131
2.19,2.2797185033869716
1.93,1.8479981473730014
2.2,1.943405239239531
2.22,2.156917045088977
1.66,2.187910194750954
2.17,2.4115471951769685
1.86,1.984928686029724
1.84,1.9967043932539843
3.92,2.138798796094168
2.1,2.2639677342178217
2.65,2.5238822564674788
2.34,1.9334516901775385
1.96,2.0229001244890283
2.11,1.9763722254991802
2.29,2.2928214197382983
2.09,2.0270222990012865
2.04,2.097692077550336
2.09,2.117593851337009
2.03,2.2820456034760195
3.22,1.9624980731861612
2.17,2.1256895557267663
1.58,1.9421275748039095
2.28,2.2727490457884802
3.59,2.4978994432192723
2.23,1.5043016354275134
1.91,2.1193304997004243
1.58,1.960996359040787
3.92,2.560553796398809
2.01,2.125203310941927
1.72,2.01962360596217
1.74,1.8935947409597889
2.27,2.3267028381333983
2.38,2.372619099642309
2.34,2.38209855479765
1.87,2.010470867073201
2.23,1.9106882839742645
2.7,2.142445721893678
2.0,2.012686525796588
2.69,1.7506625593934086
2.82,2.403508719191033
2.08,2.2460253099014893
1.9,2.2133690789445595
1.75,2.0461904983192634
2.38,2.3674891587897737
2.38,2.5048227804941954
1.75,2.0862148508819374
1.5,1.9082708753580562
2.61,2.4342104774629725
1.68,1.887824788718583
1.49,1.6076167276086093
2.25,1.947078310791699
3.83,2.6355522217331036
2.29,2.1476701493980035
0.47,2.5998896416711386
2.25,2.142450922049118
2.11,1.9539351525239832
1.62,1.919102061718668
2.29,2.468421533891992
1.57,1.6562043186514357
2.72,2.5951569431060273
3.1,2.663781850185029
1.9,1.9880663858587813
2.0,2.1661107372618225
2.35,2.37937906347647
1.92,2.261233542401741
2.04,2.2804161861601133
2.47,2.384321133018762
2.19,2.0543168730631676
0.96,2.435948112669206
3.0,2.7689437931969967
1.93,1.682715849471989
1.66,1.8907996833811862
2.23,1.9106882839742645
2.1,2.063571513189505
2.13,2.1593158271701607
1.12,1.9865391422323528
1.77,2.096828409297871
1.44,2.2225234043499094
2.56,2.5783322722114344
2.11,1.8517331334044531
1.98,2.145588438703841
1.62,1.707120737728134
2.82,2.5498610165875384
2.97,2.4470470077666833
2.31,2.290722412622748
2.64,2.1080841338919694
2.01,1.8416403999566016
1.64,1.9506164390955356
2.2,2.0872167844697302
1.57,1.8781477366195103
2.37,2.303700334416333
1.57,1.8738900947193087
2.49,2.379090854263769
2.11,2.0625376734235648
1.43,2.3245050263431386
1.77,1.991066578852045
1.84,1.9332101876393057
1.88,2.098188639048118
2.01,2.2036933404626047
0.45,2.4128569902388386
2.28,2.308858958012111
1.94,2.0449076899236194
1.6,1.9904847983598357
2.34,1.820504716422482
2.39,2.46614989248241
2.92,2.51067822819102
2.55,2.3415057471925853
2.01,2.153734159433741
1.84,2.2736033656232246
1.77,1.9713686834969621
2.16,2.1309007903511947
2.01,2.3801550074928017
1.93,2.1036701457148723
2.27,2.34346041071818
2.12,2.188053490774456
2.21,2.179390291172199
2.1,2.1689330770775945
2.0,1.7858600045336495
2.34,2.363672130387789
1.97,1.9446240260479044
4.38,2.5711209249641884
1.97,2.0253590432903636
2.11,2.011993612966077
1.99,2.2852044088332173
1.73,2.0682209369367337
1.81,1.9841069083528442
1.92,1.8079657976539436
2.19,2.3458699867782857
2.18,2.0536372646389083
1.83,2.0708687374116
2.17,2.1542386978424437
1.87,2.0982629412886236
1.74,1.7116827276057909
2.37,2.4406730230431677
1.58,1.9377798576680338
2.03,2.071824518757686
1.9,2.135554158398669
2.48,2.5106027144546337
2.95,2.2797459452471993
2.26,2.046528306428602
2.05,2.1653977071958757
1.84,2.0083820039161533
1.73,2.0738528276714607
1.64,2.0106942001682104
2.74,2.5067589564925763
1.97,2.0851365562428987
1.95,2.2682516717000634
1.85,1.8650858100956542
2.28,2.3898404400602042
4.11,2.204227706688528
1.64,1.926094659959813
2.19,2.455280708277185
2.24,2.3134266940630277
2.03,2.231602806462805
1.58,1.9250893083809988
1.77,2.511547828003037
1.74,2.0532536070549954
2.2,2.4678796220203068
4.15,2.3859036872854182
2.65,1.7015312156743554
1.84,2.172785609897912
2.06,2.299687941357927
1.71,1.9600046453665614
1.76,2.0014715645181314
2.0,2.228986437875084
2.44,2.2287566624580712
3.19,2.096647561382271
1.59,1.7136903426169585
2.29,2.5090586829941923
2.75,1.949659524487466
2.43,2.2140884860180488
1.51,1.7913417134004934
1.57,1.8781477366195103
1.55,2.3109882439669063
2.11,2.4001646822596108
1.83,2.0377507501995686
2.28,2.317659438309886
3.61,2.447796008027114
2.39,2.3502878848313755
2.21,2.3689396677136108
2.27,2.1323994568350186
2.01,2.0554460293098495
1.73,1.9290378084691167
2.04,2.0333897812788377
1.99,1.8356721260015645
2.0,1.8671602759075734
2.09,2.30573833503394
1.9,2.0897049263673417
2.3,2.4188035764806615
1.68,1.7336100770871092
2.26,2.2624976789286237
2.17,2.2575323412118915
2.74,2.780194053974256
2.07,2.2238701120581488
2.18,1.940872399433669
1.55,1.794724520416287
0.76,2.1107899799393515
2.27,2.3323488952846065
2.2,2.19072040380841
1.92,2.0479004236305434
1.66,1.8497974650638844
2.37,2.289461107081592
2.54,2.0936855048123184
2.02,2.2225093556300144
2.15,2.3820749140282267
2.35,2.0203437819835015
1.63,1.8643834521012757
2.37,2.439225739655869
2.97,2.602616570430791
2.08,2.206882077266677
2.02,2.1511273921017695
1.5,1.9106979068749763
2.11,2.221444280610676
2.19,2.328153265216219
2.84,2.231619644892614
1.64,1.976176083327379
2.28,2.09288405665711
2.04,2.184598617472934
2.52,2.7287695340282268
1.65,1.936337385973539
0.65,2.493074463033543
1.65,1.8023929073787326
1.5,1.6570664159443578
1.57,1.8781477366195103
2.42,2.5346716544023566
1.6,1.8407906233971763
2.02,2.1267480174556823
1.77,2.1540326752541126
1.99,2.2615967086162128
2.0,2.150007079844586
2.31,2.2833735660322283
1.16,1.5230723758034115
2.43,2.3782257672925593
2.09,2.217706754627082
1.66,1.702527580562382
1.57,1.888844762756202
2.28,2.445372453488708
2.99,2.740202792526721
2.11,2.05493504457622
2.54,2.425325017102204
2.36,2.1530488190563535
1.93,2.000045434343918
2.12,2.2667780175533045
2.37,2.3064861435959187
2.11,1.8734409470352733
2.56,2.20491277809568
2.37,2.596159214651234
1.57,1.8781477366195103
2.55,2.452935614338932
2.41,2.498952922466141
3.09,1.8882406584295788
1.58,1.9321496266422562
4.35,2.391924090061954
2.27,2.230064593702406
2.37,2.273486424041261
2.1,2.1858956951079485
2.2,1.7608103479624573
0.49,1.8019255528013032
2.06,1.9542121435810629
1.84,2.1094735492898002
2.17,2.2791957080523613
2.1,2.154186160395366
2.45,2.447388949759189
2.63,2.625836141259233
1.46,1.8837391103101457
2.73,2.5296455850950847
2.89,2.268890292865491
2.78,2.157740472471285
1.87,2.177433926898417
2.29,2.3065664979317204
1.77,1.7045448298456387
1.84,2.1053868490988195
1.59,1.5655531604213155
2.5,2.1570226255218445
1.82,2.133131611518825
1.75,2.0289992787178823
4.37,2.1095296505017362
1.56,1.9314514950015709
2.22,2.242022419895966
2.0,2.155205700546507
2.82,2.3690814808388283
2.25,1.9012648124681062
2.29,1.9819464319056388
1.73,1.7997486673668504
1.68,1.8579481368837065
0.88,1.4756196874894476
1.65,1.876545734867661
1.99,2.1711045881282383
2.08,2.2088415500744505
1.57,1.8781477366195103
2.16,2.31314219664337
1.57,1.8781477366195103
2.6,2.1166323135262486
1.84,2.119485630971681
2.47,2.4599630461039577
2.36,2.110601509926938
1.87,2.111838734126839
2.52,2.37428501077284
1.77,2.0895490396114167
2.03,2.2889725218856114
1.73,1.782140166774757
1.93,1.7661126462638466
1.99,2.1665111586286065
2.09,2.05238732125148
1.79,2.110919579028894
2.09,2.017666627120354
1.64,1.8943454509965103
2.01,2.02820149983744
1.96,2.2096363640384284
0.46,2.56113567107721
3.28,2.2650350987417847
2.2,1.692744645051429
2.27,2.228805858118187
1.96,1.8879784104022064
2.19,2.349036413206038
2.09,2.106472472397573
2.8,2.591924457854946
2.18,2.240774386439338
2.36,2.3388996194012925
2.25,2.239258185340762
2.37,2.213430221816015
1.84,2.0432606249325445
3.08,2.2884280409987756
2.13,2.2480486352203277
0.47,2.0659766292818893
1.99,1.8166731591624292
2.06,2.638091786815135
2.36,2.4618189389818466
1.87,2.1244676119975145
2.28,2.2343879453677773
4.11,1.8802816054572817
2.08,2.2648018341213003
1.83,2.0604380321620925
3.19,1.932729278201127
1.95,2.1647218401299937
2.84,2.0813368063082116
1.73,1.9227235997434478
2.36,2.3760644790353367
2.04,2.1067451854238635
1.83,1.9163883628281364
2.19,2.1743037473512556
3.65,2.231924157697543
1.87,2.027165058654094
1.81,1.8867437404451168
2.07,2.357511824744623
1.58,1.8065117929157877
1.75,2.0195326610089417
2.72,2.569429773458906
2.46,2.337118426321069
1.73,1.9663884783833918
1.66,2.0048592534689673
2.45,2.4911048442391275
2.3,2.4745407795698267
3.32,2.1083674666744785
2.24,2.235524248606337
1.91,2.938210876486246
1.99,2.2417999626750373
1.87,2.053062981156688
1.78,2.0003877687309792
2.56,2.5546493401483334
2.65,2.7286133523716174
2.62,2.501284196912243
1.58,2.0437165091414116
2.34,2.3846701251939213
1.38,1.7319560771562323
2.0,2.254514970500316
1.75,1.9767205514732897
2.09,2.0495611578444017
2.88,2.016187914005482
2.43,2.4538873627182864
1.4,1.6908250083872334
1.88,2.1330081325371313
1.56,1.889286117736027
3.39,2.1434107191836875
2.22,2.338671015753096
2.18,1.9960682936408036
1.81,1.9326254536728298
2.05,2.216007086157835
1.57,1.9176886788335543
2.53,2.141569141042085
2.03,2.2460341749968213
2.59,2.5187591290368156
1.87,1.9501390486546795
2.0,2.137185952350187
2.03,2.3848755961700667
2.07,2.017022572653198
2.02,1.9122079226009945
2.18,2.709300494664609
1.55,1.7430630770510593
2.69,2.7158795171956833
1.98,2.308264527474813
2.13,2.248917362107783
2.09,1.9771487995217978
2.19,2.0593007911423515
1.57,1.8236678233225505
2.75,2.1707810611040683
1.7,1.66709226840161
1.73,2.1424581158874716
2.23,2.36307863835061
2.67,1.8448138007833852
2.28,1.8688110235708733
1.89,2.126502991361031
1.62,1.879660822832845
2.36,2.02524813574766
1.85,1.9222619438634805
0.47,2.254965489034907
2.45,2.091095363724965
1.84,1.9888743252458436
3.65,2.3024794845914136
2.03,2.248352683218399
2.56,2.220217800028866
2.23,2.1717907598132697
3.28,2.290874597447958
2.41,1.8256481532985769
2.03,2.3125889839091043
2.97,2.150880919529833
2.96,2.327567731056689
2.1,2.1244864185049726
2.36,2.448276431340779
1.66,1.9441253369535485
1.28,1.7842495658904718
2.0,2.2682014464435256
2.02,2.225484738147615
1.96,2.0536590769218717
2.98,1.8926351346345625
2.36,2.036376171928131
1.84,1.9309319128457472
2.1,1.929235237726592
2.15,2.1567684285819717
1.77,2.6358963695827775
1.97,2.1303863356981876
2.03,1.8930164494696513
2.2,2.3138219947548717
2.35,2.0011030814055637
1.75,2.0780829798537614
2.22,2.0148208830029497
2.54,2.4378046761216714
1.91,2.103083014688912
2.28,2.8216554357546277
1.99,2.0866499747064395
1.84,2.1118775613642384
2.14,2.193837346993429
2.46,2.4915545995616064
2.09,2.189317483271799
1.95,1.6780886803617903
2.62,2.641775861591559
2.52,2.3933959138059944
3.2,1.9784079385708588
2.3,2.0216685769007645
2.68,2.7348867920785187
2.87,2.4326219157386575
2.35,2.031468207604177
1.64,1.9656635652489665
3.92,2.142341505222979
2.02,2.1466663293471764
2.26,2.2564629806242387
1.44,2.2553243267521634
2.18,2.1734489454774906
2.83,2.0254638703519108
2.64,2.3640721627671155
1.49,1.9635416060831714
1.49,1.9063158566308354
1.5,1.6232728658531193
0.96,2.463309392681594
1.93,2.1281730124415996
1.93,1.9694790695892692
2.64,2.4904319438514384
2.53,2.4946794405007116
1.56,1.7960445940994036
1.57,1.8781477366195103
2.01,1.6706113465061072
2.46,2.0163186601775913
1.9,2.2009758914786617
1.57,1.8781477366195103
1.75,1.9499265740322087
2.35,1.961228765746681
2.19,2.2758189706299463
2.83,2.2030768305875355
0.5,2.163599681117089
2.27,2.246382821887759
3.62,2.1782300067138274
2.89,2.180841185235679
1.81,1.8389226602725115
1.59,1.8920265557955922
0.45,2.1179911144548376
2.36,2.529008087664751
2.27,2.254149788606624
2.09,2.0485750913190293
1.38,1.867388724338767
3.9,2.1690744114199947
1.57,1.6583900363558475
1.45,1.7952773150156307
1.87,2.1394706013851787
2.01,2.104006657272337
2.18,1.8893962114156535
3.01,2.733986940878938
1.9,2.0405537582149686
1.92,2.1539471535163237
1.77,2.037631967668304
2.06,2.0892841221729923
3.95,2.2898044116889262
2.06,1.976967969624745
2.18,2.36662952164063
3.27,1.8284574756534173
1.57,1.8781477366195103
1.65,1.8732374690902187
2.36,2.1602184662920996
2.11,2.1562844825668357
3.96,2.6367681869289354
1.57,1.8781477366195103
2.19,2.283998422561652
2.12,1.6456729158296362
2.02,2.177567206587137
2.2,2.3603079898808645
3.64,2.31117966161308
2.2,2.3053091302513513
2.82,2.214854230726206
1.9,2.143259289109632
2.8,2.8313890011478513
1.99,2.1600016590843194
1.87,2.036732558142399
1.71,1.6989731592430544
1.8,1.8917011649155429
2.43,2.409035930006078
2.69,2.268254407237665
2.62,1.9939591996018837
2.29,2.3536073218688043
1.93,1.9292962583754814
2.38,2.2445560154984308
2.02,2.0056741244254925
1.56,1.608972931877164
2.46,2.4314799003530956
2.9,2.7650529709774414
2.35,2.4682697627650114
2.53,2.350321128910852
2.07,2.232594825338325
1.75,1.7198758951057433
2.24,2.2556697733178472
3.84,2.398086020472637
2.28,2.1268870167063816
2.34,2.1363403648257613
2.92,2.76272171935924
2.2,2.2852666786572913
2.02,2.23645225000314
1.99,1.8044173059667246
1.31,1.6275924840535874
2.82,2.387110185458843
2.05,2.151468534082617
2.83,2.386532370748978
2.2,2.2280266538938602
1.92,1.7307043325647864
1.84,1.952884818853524
3.14,2.692228138890658
2.72,2.529610985793094
2.72,2.013085102183967
2.62,2.5429388860308326
2.27,2.4024817786281822
1.65,1.9858253694150425
0.61,2.5287730619148343
2.36,1.7647461332194576
2.19,2.194908793127906
2.0,1.7297083339501511
1.67,1.9209723243378103
3.89,2.1187659574182724
2.03,1.9837260044082958
2.09,2.270161047678275
1.91,2.091842355804173
2.38,1.9942682196456527
3.02,1.9537120057054076
1.92,1.6576361569424642
1.71,1.9965466656474355
2.63,2.4830559330109065
1.73,1.9840286106589422
1.37,1.7043167428151165
2.38,2.3918733706196664
1.83,2.1086536318412517
2.27,1.9715608055064735
2.04,2.0820099365045515
2.2,2.2589122747293864
2.28,2.130604297168677
1.86,2.0708279933906146
1.76,2.025192722793621
2.36,2.2538136906985966
2.18,2.268068492858761
1.86,1.8645050746523504
1.99,2.2027107387644893
0.6,2.1459450720391713
1.75,1.9818230758357558
1.58,1.8160996670593637
2.04,2.1154811747695628
1.84,2.144224337611274
2.34,2.388268062214391
1.92,2.036198131972285
1.75,1.868376363810035
2.44,2.5934118437979223
2.27,2.3638340959708355
2.24,2.2466881628840687
2.33,2.4172571979222353
2.83,2.5282682857281875
1.9,2.0689401850335094
3.29,2.1538357818159164
2.0,2.074706894632615
2.18,2.247511281443414
1.41,1.627765391584981
2.3,2.377754100941158
2.16,1.972336653849466
2.36,2.4649553104052075
1.86,2.1727888764575227
1.82,1.7832646661352163
1.83,1.9728713723769677
1.66,1.9303246090495914
2.35,2.36770665531624
1.92,2.1426652260827455
2.34,2.138700174317571
1.77,2.052045576385943
0.59,2.068309394974055
2.11,2.158128959272826
2.07,1.8624449872676274
2.02,1.917828354193821
1.63,1.7150719743790637
2.81,2.615243550161249
1.84,2.0866158787008744
2.46,2.2304826631514696
2.1,2.1915865922042386
2.98,2.742791167476457
2.05,1.8772445532690865
2.12,2.2577682379582935
2.26,2.11825028220973
2.21,1.7801978591710257
3.91,2.667874213420033
2.03,2.512302231895776
2.11,2.1780824673876698
1.67,1.9332141160698322
2.24,2.3081010719712785
3.6,2.448605868204595
1.87,2.32091624455426
2.16,2.187068485682129
1.92,1.878777269298009
2.72,2.641860623525845
0.55,1.8373896012436477
2.13,2.3509429726831437
2.44,2.411498109466947
1.49,1.9011914599787734
2.19,2.3066235845573764
2.71,2.4672946677473933
4.35,2.1985285875808653
1.85,2.104114170305368
3.01,2.3325314172271465
2.0,2.0270885280303514
2.33,2.344892323192177
2.52,2.3479068980728655
2.41,2.1345776056240644
1.5,1.840493567630963
2.57,2.4816067940134605
2.64,2.624733847221149
1.65,1.7364308782525688
1.4,1.8130917833420563
1.57,1.879740923904218
3.13,1.9757169227251095
1.81,1.9712851423429771
2.63,2.4658401257749536
2.37,2.308957331481702
2.36,2.3835395791289957
2.63,2.5734868161421423
2.34,2.259183381500439
1.42,1.7621137432520744
2.16,2.257087156137065
1.91,2.0495441218588377
2.35,2.279544490447219
2.28,2.2101189739298914
2.82,2.470721032655373
1.91,2.1396111658500985
3.23,2.0900731834809076
2.09,2.035835784706495
