2.42,2.4400792704745085
1.52,1.7032379439696188
1.95,1.7533575278809657
1.92,1.9950892226488037
1.59,1.6533170387810086
2.41,2.250115424432955
2.16,2.048543536630384
2.74,2.4071106301165273
2.05,2.0525390459607715
3.01,2.5908654690377646
2.5,2.1608455773101305
1.79,1.738638783244049
0.61,1.86855494129295
2.49,2.0719105522212464
0.6,1.7721824462980638
2.31,2.0629996102737578
2.32,2.000070838197779
0.61,2.392568265571823
2.34,2.1600665669567802
2.3,2.1168755658800085
2.12,2.0067343265139277
2.05,1.900257696178665
1.52,1.7155353918309642
1.36,1.5954410125841396
0.59,2.633255516216023
2.6,2.340687352253422
2.03,1.7831246293787801
2.4,2.17473758278079
2.16,2.1146083782535365
2.86,2.4378577862635225
2.25,2.049112096883764
0.59,1.934749525171731
0.61,2.372267474038136
1.79,1.8643489795809356
0.6,2.524010244163675
1.79,1.6577899975316541
2.29,2.2144439166449335
2.24,2.052662079430828
1.86,1.9884636243777989
2.32,2.0639722836314873
1.85,1.9068802312119166
0.59,1.9282377658019214
2.03,2.0235663962858883
2.41,2.036713111952325
2.15,1.932786265778742
2.4,2.086437907068781
2.04,2.2480135879432948
1.98,1.8077550271425324
2.23,2.141441633135835
2.22,1.9525721789147288
0.59,2.1359420323245444
1.69,2.1486203711026617
1.51,1.7796822622535902
2.03,1.9725504146925879
0.59,2.009456813985364
2.54,1.9224325920495784
2.36,2.277160690037772
2.86,2.489902690727301
3.03,2.459495298055325
2.12,1.9896984102422286
2.21,2.2428931072250022
1.97,2.0652600400257435
2.01,1.9268554174348957
2.11,2.0957442963050856
1.96,2.054120113714775
2.12,1.8391210489213887
1.75,1.8881147939080347
2.05,1.983605682376117
2.3,2.1365013130678814
2.37,1.908839221264768
0.97,2.006040030376784
1.91,1.7151973097483217
1.77,1.837481671251513
2.23,2.1804735334016416
2.04,1.9612801629109728
2.02,1.9131936444054194
0.97,2.034666698424097
0.6,2.0380798982064423
2.37,2.1460790778534427
2.41,2.1633905053993163
0.98,2.014554207112213
1.62,1.645207609868789
2.06,2.231786891955091
2.29,1.9625584598200363
1.96,1.7107609363375265
2.31,2.0555820156416655
2.7,2.184331358271314
2.49,1.994102405460816
2.24,1.8358755368351127
2.86,2.3709456140769776
1.39,1.6016155690543843
2.06,2.01110049137364
2.43,2.104818114999798
2.33,2.1307780082517236
2.26,2.1831207562904127
2.16,2.298993570881691
2.21,2.1244731195018662
2.65,2.0892806610946644
0.6,2.010064960465961
2.29,2.1235222689339506
1.41,1.6425285271886783
2.33,2.287979911273096
2.05,2.0401803677979973
2.54,2.4774288290035713
1.43,1.860868659319942
1.43,1.6440639743691066
0.62,2.033214139944784
2.32,2.179989851554454
1.51,2.0240453134751664
1.86,1.815457921258822
1.59,1.5869760204826733
2.48,2.346990298047188
1.77,1.6840295422835845
2.15,2.1793320390283433
0.6,2.0412952851739354
2.05,2.1265783861631062
2.84,2.702263322561844
2.6,2.3275334314408727
1.69,1.8810480319776635
2.68,2.3135209096014777
2.07,2.0856385843955567
2.83,2.282350751303248
1.43,1.6618020257021375
2.33,1.9708793415319743
2.59,2.3022174317168327
2.22,2.1940315782510087
2.33,2.3515191759167746
1.88,1.743787545235823
2.34,2.0507334808069
2.15,2.0745901228508234
1.46,2.474991204938084
2.34,2.1792257649790874
2.23,2.089374606886975
2.49,2.5151476468730047
2.48,1.9229818887260068
2.26,2.2079547510516013
2.16,1.9245631580720912
1.97,2.0199042726956438
2.4,2.0835275721441864
1.96,2.6089014836665476
2.07,2.0112152286245037
2.02,2.0625902718380553
2.04,1.994207013399788
2.13,1.8081747690120058
1.59,2.1047244223421866
2.39,1.9345589643116008
2.05,1.755485677894849
1.89,1.779490218749531
1.96,1.70617073356379
1.71,1.9195413011233897
2.04,2.1443665219195553
2.06,1.9600882504737747
2.49,2.1213108575826016
2.24,2.2207153414263336
2.4,2.2034032035046476
2.3,2.058193403888918
2.15,2.136567582632592
1.51,1.92595555082031
1.75,1.9688081039559882
3.02,2.260756466335817
2.68,2.47627569673567
2.49,2.1747916541045558
2.2,2.0279252538004995
2.83,2.523407164658952
2.38,2.1171049969240414
1.88,1.969351896654735
0.6,2.492933361648549
2.23,2.122394635166596
2.12,2.0359417645450435
2.41,2.169807529583869
2.21,2.095783948487177
2.59,2.4289383064098917
0.61,1.9087804657362073
0.61,2.2841071892677665
2.6,2.5505897653274054
2.14,1.939758832274985
2.04,1.9524079410283515
2.3,2.034384646893506
2.24,2.125944625132055
1.94,2.1092871583011807
2.9,2.513859940597728
1.87,1.7710746660545302
2.07,2.108887835126031
2.45,2.2684262931350423
2.52,2.1210052738713
2.08,1.8762646072715166
3.14,2.6406609801400656
2.49,2.3343485964078248
2.58,2.356709433122098
2.48,2.1865014935619573
1.56,1.6114803571201188
2.7,2.6412564481304055
2.06,1.929512606432342
2.5,1.921527309188611
2.49,1.9732964095927819
1.69,1.922133133241831
1.53,2.0081382646245145
0.58,1.7295252301196293
2.58,2.630389691189077
2.33,2.2862917212903535
2.32,2.214264654184998
2.29,2.0849773212932767
2.6,2.292776279332623
2.41,2.813514142815831
2.07,1.751406490128734
1.33,1.6893644544951667
2.59,2.5235260028591395
1.79,1.7735215826404311
2.13,2.0563823588302927
1.52,1.816344493278696
2.32,2.1048123005900474
1.88,1.8053082005901568
2.18,2.025836756327926
2.25,1.9508904648897814
2.16,2.115988446423094
1.56,2.222998329859296
1.88,1.9055726063847167
1.96,2.398797898831533
2.45,2.3404817643875546
2.4,2.252584847548354
2.13,2.156065498982571
2.15,2.834753290738238
2.3,2.090590946732507
1.8,1.7525599109383552
2.78,2.418405755274568
2.14,2.1007100708213797
2.2,2.175430174449557
2.15,2.1123501260636766
2.03,1.9626093263316071
0.6,1.946039568941507
1.81,1.845647063811905
2.3,2.199173201560986
2.5,2.365348595622407
2.39,2.1268379693040145
2.58,2.598174551420204
1.63,1.7103969697678885
2.13,2.2505499801099544
1.85,1.8297977727732986
1.99,2.174007547619053
1.88,1.8087315842791793
2.82,2.6646369423023426
2.21,2.2135887116634567
1.96,1.8697640155371669
1.66,1.8515653284263118
2.87,2.119288077089259
2.24,2.290130835354705
1.8,1.7477877173275074
2.48,2.181538937776637
2.39,2.152325501446089
1.76,1.8327686557288587
1.93,2.1216831090724972
2.47,1.937769746534468
1.94,1.9045277189126901
1.8,1.715751183600608
2.06,2.073916677949286
1.8,2.1371532857404936
1.86,1.8794528903233387
0.59,1.827096123063937
1.13,2.275714491691344
0.89,2.05500613775104
0.6,2.415001840767946
2.83,2.373284601821756
2.14,1.9586995119343618
2.34,2.076428000887617
2.5,2.186705774497831
2.38,2.1173592899366205
2.58,2.4715075732427203
1.76,1.7006709289296311
3.03,2.637175042805681
1.96,1.9868282621317879
2.23,2.1430545249466384
0.6,1.870600928064155
2.7,2.2886746923336383
0.61,2.028877907691662
2.6,2.096252596822578
0.61,2.0533896732883905
2.31,2.0905580266040364
2.05,1.9456782065247156
2.05,2.0360885692225437
2.44,2.2254804878719896
2.22,2.1080388697039574
0.59,1.8897451347930183
1.51,1.673088858900448
2.06,2.3562871570882686
2.2,2.1933981740904236
2.74,2.4569456476756466
2.53,1.6375122311599544
2.68,2.314534383519523
2.06,1.7983058386334534
2.17,2.312604330900759
1.97,2.013781304187959
2.77,2.336035105777948
2.29,2.029030638695413
2.15,1.9992015783311197
2.97,2.396705773312188
2.59,2.199010395871728
2.25,2.236959427516005
2.16,1.962784495868257
2.38,2.164438869072395
2.42,2.282159128300247
1.78,1.7232100773600962
2.04,1.7594174088390884
0.57,2.0208996818405045
2.49,2.1031105718858574
2.49,2.141545885200873
1.68,1.6881828003487476
2.75,2.339794289568867
2.21,2.1307982613169463
2.6,2.4768418404783716
1.75,1.6583420900402273
2.66,2.358820924467947
2.33,2.1851711365383557
2.66,2.4611082434765237
2.42,1.916875964881719
1.85,1.6654414330563776
2.13,2.0910897048271617
2.11,1.461659660754176
2.95,2.4366359469371695
1.97,1.9534673954308146
3.09,2.5885909697236746
2.76,2.306560135116538
1.87,1.7924585483496076
2.93,2.252132549651743
2.33,2.0980288674297354
2.39,2.1587979770558574
1.77,1.6840295422835845
1.68,1.641573101013251
2.74,1.9045145256066252
2.31,2.0426926076135814
2.4,1.5795275540436877
2.58,2.362222632162844
2.23,2.4896132825643584
1.87,2.0348536828682953
2.7,2.3084935616470683
2.48,2.188744158269801
2.47,2.084086371515045
1.49,1.8163911955192837
2.22,1.9257992052409207
0.6,2.0331175963382653
2.7,2.222787066107118
2.13,2.0193879640027164
2.5,2.2387174631212954
1.93,1.882281658521266
2.35,2.1404481150249492
1.53,2.1927420464828615
2.67,2.4408644766435375
1.6,1.8493355652110166
1.77,1.8820247880353356
2.44,1.7112499802118757
1.79,2.0286824890063193
2.19,2.2323711043432852
1.78,1.952061515088934
2.15,2.2364685605074257
2.11,2.12906940844424
1.88,1.8357038931396605
2.58,2.345514624347008
2.41,2.125678725796232
1.62,1.944014490640402
0.6,2.0906784510126286
2.43,1.892890384265388
1.43,1.8014792098035868
2.16,1.9207844882543799
2.38,2.292375819873548
2.09,2.1498091617071196
1.78,1.821251888838968
2.6,2.289706669980509
2.24,1.9075396765987085
2.04,1.800291459178581
0.54,2.4959128404184856
2.03,2.0335861733522647
2.14,1.9315718536298845
1.32,1.6882996923130689
2.57,2.204268438197731
1.98,1.793570654644892
2.32,1.8503545540243473
2.13,2.198574443232621
1.87,2.194267120015176
2.17,2.042417210286004
0.63,2.5339278598583443
1.88,1.8264619281377104
0.99,2.2713570923860154
0.6,2.1704331963542183
2.49,2.1031105718858574
2.42,2.2857732730522815
2.15,2.1433002745055676
2.43,2.0272284944035364
0.61,2.3758264771467426
1.93,2.171342425084822
1.94,1.618361759940563
2.06,1.9153436214965287
2.69,2.2864847432411466
2.03,2.2231488764887186
2.13,1.8682237776477044
2.05,2.0228039363528585
2.43,2.1413740107900194
2.75,2.4536591006156323
2.51,2.1867183761838276
1.92,2.164008086609073
2.33,1.9989126950097027
2.73,1.9985383018737484
1.93,2.203646264340109
1.6,1.7989296541784532
0.61,1.978675147541433
1.78,1.942276329796515
1.27,1.5737983830342368
2.25,2.250633214624872
1.43,1.8000875378039929
2.07,1.9169222640238706
2.35,2.2606382211838327
2.08,2.0372751974443384
2.38,2.167438409688482
2.76,2.273456575364912
2.07,1.9385607013983106
2.23,2.2203445334921015
1.55,1.7081939053559902
2.16,1.9689198376095485
1.57,1.7410496088730358
2.21,2.0295760043385354
2.49,2.3788255759486594
2.07,2.2028305492836204
2.23,2.061333425106295
2.01,1.8794015520208356
0.59,2.0805286467210293
2.6,2.307002066797559
2.57,2.2694369487489796
2.49,2.102609486579926
2.23,2.0606066456181247
2.11,1.8798843936279
2.6,2.3238450260679904
1.94,2.0628607250612845
1.78,1.8867289283193787
2.42,2.427463940061989
2.69,2.3942115648292313
2.4,1.9701280827843592
0.59,1.7398415169639594
2.26,2.3954242275161803
0.61,2.1124599134442965
2.39,2.0379399306539803
0.85,2.2485931895179347
3.0,2.22368170291344
2.47,2.1713179686268274
2.7,2.350081523903729
1.96,1.8544136909167481
2.24,2.1623281885238086
2.25,1.9201279757229295
2.07,1.9670459147984887
2.68,2.433659352295866
1.93,1.9503848863051483
1.53,1.8126479887019487
1.96,1.8556626351716792
2.63,2.46537953896239
2.25,1.9582043431534542
2.33,1.9348353545779216
1.32,2.189606049412815
1.77,1.6840295422835845
2.15,2.320491692359553
2.12,2.4910479582704292
2.06,1.949756021341517
1.78,1.93079035485789
1.6,1.887883502554416
2.59,2.3972680950356318
2.48,1.9025404664772183
1.97,1.9621395766770153
1.71,1.7942353447671917
0.59,2.123579944154679
2.05,1.605258437162882
1.76,1.8315071055459984
2.42,2.079658741650728
2.17,2.349718078062773
1.88,1.9730444108870422
2.34,2.2539489226843896
1.98,2.0309242089635697
1.99,2.0266096718361193
1.98,2.062943491281541
2.23,2.1411056442643304
1.84,1.9033742621354817
2.14,1.930440450576082
2.42,2.1736232790399344
2.87,2.2690061600250173
1.72,2.133060102570997
1.77,1.6840295422835845
1.88,1.936836059259721
3.17,2.6168131010909215
2.43,2.1297917955090817
2.38,2.308161354024442
0.6,1.883823513748061
1.88,2.1795067517600044
1.8,1.6868758872681233
2.07,2.199620074565881
2.65,2.130570509374463
2.5,2.0521970444549487
2.25,2.0879283588609097
2.48,2.043678101350336
2.57,2.0495028647768625
2.23,1.9541854847568432
2.52,2.2411739450112123
2.02,1.6854840793271875
2.24,2.004443884796321
1.86,1.7397197672526246
1.26,1.5603526189521997
2.26,2.3954242275161803
0.8,2.263707637384042
1.97,2.0284320293357325
0.97,2.118122418928561
2.47,2.086951161997855
1.43,1.6049205392716663
3.12,2.326035470925088
0.6,2.2679320092569695
2.06,2.3764520052029976
2.05,2.017601995051594
2.18,1.921263495943617
2.21,2.307058927561529
2.58,2.082876912319729
2.14,1.8934714520933364
2.23,2.0437889801170166
2.33,2.1828944337941643
2.14,2.2428985262781125
2.21,1.9594451783583302
0.86,2.3283552663453575
2.38,2.0822677188769463
2.58,2.005843392487228
2.14,2.396106297851417
2.41,2.045264253017759
0.59,1.7160244350683351
2.33,2.147776056694198
2.67,2.343228377376427
2.05,2.00666329758606
2.25,1.960441068893487
3.03,2.6284015826603073
1.95,1.81632961924521
2.39,1.987820251502183
2.48,2.2335814326771457
1.87,1.8862387931430034
1.95,2.124197723561251
2.47,2.2006868309251226
2.66,2.1820581127467724
1.93,1.9689025644540454
2.12,2.2295360905251136
2.56,2.156892709114379
0.59,1.9282046682026224
2.13,1.9483004030669353
1.77,1.7763070073234442
2.15,2.0805143309711966
1.36,1.543906831327164
2.13,1.9574339533541862
1.84,1.7398981668394693
1.79,1.8842252120941732
2.46,2.0418483526395454
2.6,2.2855784498119647
2.33,2.119291067528625
1.65,2.209773027303955
2.11,2.0915480023557724
2.31,2.1155206901964254
0.61,1.9528869037468142
1.88,1.9594808706920102
0.6,2.497413972279546
2.54,1.9365049816585662
2.51,2.1748095994288743
2.05,1.9024445751569374
2.02,2.338520265355846
1.84,1.9781060576660128
1.99,1.9840061471986343
1.79,1.9977682271362192
3.13,2.6215170852895833
2.24,1.892333319774449
1.93,2.0646404615636835
2.58,2.2002059499461835
2.49,2.313085745222066
2.39,2.2011388864777004
1.74,1.7376689259393323
1.52,1.6858365504030703
2.24,2.1371089705595856
2.65,1.8194165686555352
2.41,2.210009607842687
3.04,2.502181687273357
3.03,2.397549098341986
2.42,2.403291849011039
1.96,1.7838437027696736
2.15,1.8957630773382175
0.82,2.232833747048521
2.53,2.1851962467155275
2.86,1.9260097097959894
2.23,1.809523818500411
2.35,2.157849651040911
1.88,2.463040623692284
3.11,2.1082919269015217
2.41,2.5059780780256764
1.87,1.947116090943605
2.89,1.8386747026685153
2.62,2.4969838667500186
1.59,1.8523009522977283
1.69,2.4735801420385157
2.06,2.097827451886302
1.75,1.9140335445659427
2.55,2.2492302411225342
1.51,1.6830971961255852
2.32,2.1514935856138884
1.57,1.7033346665800473
1.72,1.8035983432617217
1.65,2.166927472983495
3.1,2.516584774564979
1.6,1.7214715960497324
0.61,2.4003097600878447
1.77,1.6840295422835845
1.14,2.2754827429460076
1.61,1.6037397800342084
2.16,2.019356364936515
2.43,2.2698390964188535
2.48,2.18202659771804
1.96,1.8989254890776388
2.13,2.0558628673447656
1.59,1.6761400330968825
0.82,2.3453229274802947
1.88,1.9061908012603646
2.58,2.2739684402419744
0.6,2.299662167115402
1.8,1.9041539621465584
2.34,2.0410387827008853
1.69,1.7850650012905314
2.34,2.3417399022402
2.39,2.0430888199716715
1.81,1.9432982280368467
2.17,1.8720519319057929
1.72,2.6845812593733775
2.78,2.2641137366446187
1.9,2.108696486159503
2.22,2.0455516510923513
2.67,2.2821402998674163
2.66,2.2736232915422905
1.77,1.8860915654729355
2.3,2.322103785183002
0.6,1.5469245731064467
2.49,2.2367255088108697
1.52,2.2810786858915884
2.71,2.39800539579256
1.65,2.337056207939324
1.11,2.551876432134503
2.85,2.202246001132515
2.04,2.0784416498259364
2.66,2.1881881258321414
2.32,2.049006995170707
2.19,2.0522396419818723
2.34,2.072954662095688
2.5,2.4099686004820633
2.14,2.1369929697335093
1.61,1.7248345144941386
2.0,1.8467341223118707
2.78,2.41221296710378
2.75,2.1944995697147847
2.31,2.1055665261353553
1.78,1.8003168371805434
1.95,2.0069417893217443
2.25,2.1237277204386826
2.41,2.3150383041592204
1.79,1.5509926274276251
1.4,1.6847757643114618
2.12,1.8396775615668743
2.91,2.4176337914491812
1.89,1.867747624436302
1.76,1.893035674779694
2.7,2.4273980746391457
2.49,2.27842188807969
1.75,1.8741344965627325
2.4,2.1573207441243096
1.43,1.6214692294040987
2.55,2.431291876192698
0.6,2.002000363879056
1.06,2.0685967628570467
2.14,2.2833380819242626
2.12,2.06588135837415
1.94,1.8208890768702926
1.38,1.6104970964701941
2.09,1.9740813395727297
2.33,2.131914238499083
1.82,1.8046205930149601
2.01,1.9243730464048954
1.76,1.7914659805906719
0.6,2.018968756958005
2.3,2.3563643829379446
2.49,2.0794342148118523
1.77,1.6840295422835845
1.87,1.6385268491903688
2.06,1.802898869685548
2.41,2.0330711422210306
1.72,1.709929471272286
2.04,1.9534639289731999
0.59,1.9681534064985198
2.33,2.214660932880176
1.96,1.8613916423243417
2.45,2.1328251653203827
2.24,1.9866955122252397
2.05,2.4093323010220917
2.44,2.1733289761546244
2.03,2.009385821034767
2.3,2.199011536028822
2.86,2.4276889187586255
2.33,2.26216737416057
2.27,2.0485894713248487
2.52,2.291308140565691
2.59,2.1243835502784356
1.52,1.7119836234605526
2.3,2.201426284546367
2.55,2.5557177114961487
1.95,1.775305895429246
2.76,2.3405561600024614
2.32,2.1890930997319336
2.41,2.1564490299545054
1.69,2.1339349607101
2.05,2.0183584615810237
1.87,1.9984730558410666
1.79,1.642741499391624
0.6,2.0904661100686237
2.77,2.4223929492063405
2.3,2.3022605366345745
2.69,2.322885781180699
2.49,1.5800873137734617
2.02,1.8163291521554248
1.95,1.999864025401912
2.4,2.259031315183784
2.04,1.7861509199841648
2.58,2.332911559093535
2.25,2.2466647549236076
2.31,1.8711234303599367
2.34,2.105792384676268
2.04,2.009047661962684
1.5,1.668702362064829
2.68,2.303325196967426
1.67,1.708229760953481
2.06,2.0477681624112583
1.97,1.9571827249027578
2.22,2.129361892741401
1.64,2.4123046825828514
0.59,1.8178602517315818
1.71,1.7755976421839876
2.13,1.7775977039287771
2.67,1.9604944395239554
1.67,1.7860185167977893
1.89,1.8746975256241059
2.33,2.0191407298703163
1.74,1.8916415053764974
2.13,1.9885639969823656
1.98,1.9301600630848963
2.05,1.7488309780192532
1.7,1.8654540678828426
0.6,2.3275553982990416
2.51,2.4696697531062908
2.5,2.253979011101619
2.12,2.0110061131353234
2.25,2.0526449462763043
1.83,2.294044600756472
1.81,1.8053727952093035
2.7,2.2922832717690214
2.68,2.051691259011075
1.77,1.877321131824581
2.87,2.234644358332371
2.06,2.1069591202824234
3.12,2.3801194781516735
2.15,2.3480224282001676
1.97,2.185282782073147
2.31,2.0542927852141797
2.15,1.9725351629230568
1.88,1.8736141829736357
0.61,2.148329791740713
2.94,2.458505660300885
2.45,2.305591935231716
1.93,1.9641604668988626
1.67,1.9135594466442627
1.54,1.7528185331651276
1.39,1.7265911989659186
2.39,2.239348199603608
2.32,1.986180375592411
1.94,1.821487733902456
2.61,2.5341462340603345
2.08,2.2690584466621613
2.02,1.7965490623945068
1.84,1.9613358266329934
1.53,1.702758714853331
2.77,2.3830144654947842
1.58,1.906060125272981
0.61,1.9283946983579525
2.38,2.1607833945044517
2.82,2.4333609833821614
1.94,2.045898086074586
2.4,2.1278014994753587
1.76,1.6106966512152272
2.39,2.1340580455260048
2.69,2.204812222135269
1.42,1.5971696048978434
2.42,2.1379195451325086
2.35,2.10359273277358
2.65,2.5240017213379344
2.43,2.1842581503752845
2.5,2.186705774497831
2.21,1.9546614039655634
0.62,2.018434755687223
1.65,1.931769222380552
2.49,2.1946632435376636
2.2,1.9825341497138398
2.83,2.566557182794331
1.96,2.1498781919801497
1.71,1.7639564070330325
0.6,1.7487001745073565
1.97,1.8900331011369418
1.75,1.8729668432614517
0.62,2.0091701769177046
2.5,2.2648929429744067
2.67,2.3717768326993722
0.6,2.127491664402088
1.91,2.03951227542072
1.94,2.0902582601886044
