1.25,1.6194311090614144
1.25,2.0002758473772366
1.85,1.9180312522794483
1.59,1.7441725387899658
1.94,1.886905191094976
2.2,2.2003562657921156
2.28,1.8821404062746698
1.99,1.983861332328402
0.46,1.9159903026864205
1.87,1.799431873411735
1.77,1.583222708822369
1.76,1.7550503131799182
0.48,1.64063007180008
1.76,1.716364894514212
1.86,1.781960773322305
1.97,1.7129077954086533
2.07,1.894728332857714
0.45,1.6615048970063953
1.71,1.842151054266337
2.06,1.7991033553225892
2.64,2.279364428995083
1.9,1.840644714190173
0.35,1.8678503576122982
1.46,1.5387251250285077
2.39,1.5190326983229763
2.05,1.9446171230364393
2.04,1.8164443019207175
1.8,1.7431174109262506
1.62,1.6606000882178167
2.12,1.840081754985836
2.63,1.899782887009568
2.03,1.7557164382523467
2.07,1.9965095340560048
1.99,1.6849818438266186
1.79,1.5178848828029021
2.14,1.940742839881382
2.31,2.104954763259516
2.05,1.7801531843671972
1.87,1.7367761401917843
1.52,1.6119918968625053
2.07,1.8119511929477063
2.13,1.8686033127868247
2.11,1.964471864816858
1.86,1.5954222001524192
1.97,1.8069178712244995
2.03,1.7499938282232965
2.4,2.202284442889739
1.67,1.6113645513003143
2.38,1.7559764245217657
1.59,1.5412022178427411
1.42,1.4498001888122225
1.25,1.6194311090614144
2.29,2.17205995813935
1.43,1.4874320488439134
1.85,1.6652781730091633
1.75,1.7495936245816086
1.71,1.727083836986656
2.02,1.785555584867862
2.02,1.840120242162893
0.96,1.3345465655598483
2.38,1.927800958397421
1.95,1.7232995455210967
1.6,1.4918037765631256
1.53,1.5595586106192891
2.13,2.0068193159696017
2.9,2.3102075996565508
1.79,1.659247513465109
2.15,2.0348456542024844
2.24,1.7993983107261307
1.75,1.6649308607998492
2.14,1.8299001752858184
2.23,1.842899308951938
1.89,1.6745283298012335
1.4,1.925424044676176
1.97,2.1385324373563512
1.25,1.6194311090614144
2.58,1.951301482170691
2.22,1.9315874767083023
1.49,1.8215355859292264
1.74,1.6570094994463025
1.49,2.3608684051057
2.06,1.8577065952254908
1.34,2.0704146944819755
1.9,1.8930756464814182
0.34,1.7461935217261568
1.59,1.3719280025798337
1.89,1.6165870794268902
1.74,1.762536097553664
1.97,1.9114362473989666
1.95,1.7631348071999406
2.28,1.9623288062209039
2.22,2.082262655547908
1.69,1.5167654545940488
2.15,2.0165994183778677
2.54,2.026826529825102
2.5,1.9031154145116818
1.84,1.7773736350952118
2.01,1.6130364652343698
0.44,1.6754856467064414
1.68,1.7239731518460006
0.44,1.2674445032018653
0.48,1.9871603253375976
1.63,1.7050104999739972
1.6,1.6492162782441322
1.6,2.02800547886949
1.6,1.5437479178015394
1.96,1.8410989684993895
1.77,1.9108349846724832
2.39,2.0972102515921556
2.28,1.5496019869864468
0.36,1.9684629052249083
1.71,1.6446985362130682
1.45,1.639944315209105
0.39,1.508640504333679
1.52,1.495668013575219
1.8,1.9201353977712097
2.03,1.8576304023980525
1.25,1.6194311090614144
1.95,1.8485514989147143
1.25,1.6194311090614144
2.22,1.8954992996393119
1.87,1.6752732429182187
2.41,2.204713153078053
2.38,1.7593442776232397
1.77,1.7421652463992503
2.32,2.0471193607100884
1.62,1.6570791254631851
1.86,1.8426051666086598
1.6,1.5648280205628944
1.79,1.497218114826392
1.88,1.793569299866014
1.98,1.7728964883480527
1.57,1.7003947340362995
0.37,1.8421377401236685
1.52,1.6318541301667935
1.62,1.7085150749475244
1.9,1.8439027469352829
2.31,1.754160697531398
1.93,2.0640989732920643
0.35,1.7789203149887522
1.88,1.7742399677937895
0.61,1.8264362613795604
2.02,1.9917899730907007
1.97,1.820969890148072
2.41,2.1715873288466594
1.89,1.8369986793740525
2.15,1.9232488194627586
2.07,1.9310172165326267
1.33,2.0509243077021595
1.71,1.7008160750252679
2.91,2.085310938842619
2.02,1.8226383773805799
0.4,1.726813289133426
1.84,1.5331630017369977
1.96,2.082624169641267
2.18,2.0324063606432885
1.9,1.7088914723017081
2.23,1.883911756036717
0.29,2.224339587339049
1.9,1.8337782851368745
1.59,1.7001900908866054
1.78,1.840937696172268
1.85,1.9501318998115773
1.88,1.8595227594759818
1.78,1.6644163585015401
2.14,1.9146172488985744
1.94,1.804778045358484
1.62,1.5641544960718463
2.07,1.7568379018498936
1.96,2.049925882978731
1.6,1.64384698329864
0.32,1.754253162064455
1.94,1.8283987750997417
1.6,1.4953297930944758
1.59,1.6656087530884909
2.4,2.210300535062327
2.14,1.998337642959085
1.48,1.674117456269255
1.53,1.7496015009960373
2.11,2.0307992495525573
2.39,2.068800186401988
1.76,1.9405696399974206
2.05,1.917572463820322
2.91,2.2935791445475204
1.9,1.8107802146887377
1.49,1.7369424611575446
1.72,1.700617688640544
2.39,2.0261733765327303
2.65,2.039621958689755
2.28,2.0003091465113108
1.8,1.7488652698034586
1.99,1.9204436220508871
1.24,1.5210310403173664
2.14,1.8867125782253589
1.53,1.6162405243458844
1.72,1.7339424459055026
1.42,1.8799451519145363
2.07,1.9679023163629648
1.37,1.482125528077316
1.75,1.7579666264547376
1.58,1.6279054282595802
2.03,1.9667777155425457
1.96,1.8515603737475175
1.97,1.6570218280661493
1.78,1.6429795189213292
1.98,1.726536381235987
1.52,1.5934026493999807
2.42,1.810207277876165
1.8,1.9839318210345367
2.22,2.006627477727105
1.85,1.590355745857398
1.68,1.814355874236531
2.23,1.872789039353519
2.11,1.6951726610712186
1.89,1.6631486592565943
1.76,2.194698135559231
1.48,1.512295627092718
2.45,2.3869583985172733
1.96,1.9701055479837386
2.12,1.8138958946138113
0.54,1.7917436207021342
1.97,1.6963751456068619
1.65,1.4856168902652045
1.95,1.9047432882809119
1.72,1.5524844426737179
1.94,1.7190167961131302
2.03,1.8522205592401848
1.85,1.7125123257429729
0.36,1.5046098271246044
1.88,1.7300703463780502
1.41,1.5456690378319882
1.54,1.8166802878493191
0.38,1.7908197731661826
2.22,1.6438274877810013
2.15,1.7929417642527017
1.84,1.590399180774279
2.05,2.07189321758463
2.01,1.8361355761850335
1.86,1.980313716997197
1.98,1.872769643851488
2.21,1.988137003402944
2.05,1.5768548153611477
1.88,1.9373573500765553
1.97,1.8823616900239324
2.05,1.9895649097319625
2.04,1.7102821153054322
2.29,1.9892817179861197
1.68,1.6619644945137333
1.43,1.4371689265947165
1.97,1.7752365933706993
1.87,1.8391426562361934
1.69,1.6605435062089215
1.79,1.7043063294927445
0.7,1.889878364387692
1.91,1.561149624040844
2.02,1.718116234291258
0.36,1.9199770491291654
1.57,2.1073918632624946
1.93,1.7356819195403448
2.02,1.6603182694405931
2.13,1.9520561409701334
0.32,1.902438718612262
1.67,1.6421594495282619
0.37,1.9448674650409992
2.4,1.9868823107437925
1.66,1.7461399352242652
2.13,2.4174693424459215
1.79,1.8375864283456693
1.61,1.689187102104977
1.93,1.830965295773103
2.21,1.9717384272439111
1.95,1.6942869445060047
0.34,1.5660758955770477
2.51,2.1813555122495876
2.13,1.9320010616263363
1.87,1.859043339560639
2.04,1.6737489952900024
2.37,2.205144844322255
2.11,2.1263059381294824
2.19,1.759944432411174
1.44,1.6879057496890875
1.87,2.013970181999695
1.94,1.7317794580817636
2.13,1.8559269352910104
2.2,1.7792227223683523
1.95,1.851742336822123
1.76,1.8076939671936159
2.31,1.9704045233748428
1.59,1.6517332844583819
1.55,1.6348516336477361
1.35,1.441373372862086
2.73,1.805105460247349
1.96,1.7331053862345303
1.78,1.8195319509671033
2.26,2.084984750274929
2.21,1.957899807134292
1.49,1.596398935220953
1.25,1.6194311090614144
1.61,1.4454061164713194
0.34,1.9891140159131044
1.66,1.7926760284449155
1.25,1.6194311090614144
1.66,1.629464986868856
2.05,1.7113203068406473
2.13,1.8516304338711367
1.97,1.845459904292289
1.91,1.560418680502686
2.06,1.8246785890220043
1.87,1.999786443568655
1.72,1.8814119104871403
1.71,1.5586508239005266
1.6,1.5547749718934125
2.22,1.4442901162603925
2.15,1.9529897637003315
2.1,1.8401041929714907
1.88,1.7471073580461953
1.53,1.5799534458197004
1.83,2.1133907557813902
1.46,1.4987102353628963
1.5,1.5062236044779724
1.8,1.6886579188375586
1.95,1.7021536129380224
2.03,1.7038744925951912
2.73,2.292840128844465
1.59,1.7172830284335667
1.59,1.699306321847852
1.75,1.6751887976818136
2.03,1.7000335425164703
1.7,2.2048726047145073
1.8,1.635131010529918
2.08,2.004226649722099
1.61,1.7787284469862197
1.25,1.6194311090614144
1.42,1.5527659182716178
1.99,1.8788756428316833
2.07,1.7733524521165709
2.03,2.357430444511765
1.25,1.6194311090614144
2.15,1.8761202370228878
2.09,1.490973089561981
1.91,1.8883757519013922
1.96,1.8265042164339438
2.12,2.091364417558869
1.78,1.883812597932685
2.16,1.9692346204053133
1.8,1.7768467505372012
2.9,2.4006549945271014
1.66,1.7129315709509632
1.72,1.7656944197519069
0.36,1.621440581542589
1.59,1.6335374683061843
2.2,2.0203586869226866
1.4,2.0167816606953743
1.95,1.7205521741328342
1.82,1.9882135433261197
1.69,1.5747635105596118
2.22,1.899115661994258
1.7,1.6908648858690363
0.32,1.5870161023918845
2.39,1.9805334093801619
2.69,2.552477031317606
2.2,1.9827644235630046
2.4,1.9899448954990653
1.89,1.7592615367341542
1.68,1.460060318514124
2.3,1.8836262693911199
2.2,2.2062760531260013
0.96,1.867795912750358
0.41,2.0043794993187385
2.99,2.302846710621278
2.03,1.8738884955569464
1.94,1.8745078858680473
1.85,1.466108790513021
0.45,1.4770582717082323
2.21,2.049378235744892
1.89,1.8003397194468354
2.15,1.911324064846966
1.96,1.8121766303048026
1.86,1.5037077678139168
1.86,1.6887590963474837
2.67,2.3266892711443914
2.15,2.0221859809865568
2.23,1.8482143570314509
2.18,2.013823493907276
2.23,1.9465081620428901
1.53,1.7315242627386884
1.65,1.9370461606225837
2.05,1.4695156206648594
1.89,1.8070310795956817
1.85,1.5219192418993555
1.57,1.6090543077486317
1.76,2.0199565172301956
0.7,1.7275272203053462
1.94,1.8367181606971545
1.94,1.681735467196856
1.6,1.8896669117274645
1.61,1.7418573609616437
0.7,1.5051297559467296
1.61,1.637001964487254
2.32,2.0024045766868763
1.6,1.6719058892737038
1.12,1.4680484123977084
2.11,1.894195210078574
1.79,1.7873593838336777
0.38,1.991931852400339
0.71,1.7991819061678624
1.96,1.8549650837810152
2.01,1.6706229057953053
1.73,1.727014509929688
1.61,1.755804908889092
1.43,1.9457394322389439
1.91,1.7858705939897304
0.46,1.7330749472174067
1.78,1.8569796396882778
1.62,1.5730703409954832
1.55,1.697458070200982
1.49,1.5488378114514916
2.04,1.708992346349294
1.78,1.76155996668111
2.16,1.8892886175507861
1.68,1.666443844380253
1.76,1.581952851367042
2.44,2.044489978937432
1.96,1.8314596048968947
2.13,1.8460086460194212
2.12,1.9223239958695917
2.4,2.088227900427685
1.84,1.7163190524054963
1.95,1.9387959330458688
1.77,1.6158672345396414
1.97,1.80127717646049
0.43,1.514650624080399
2.22,1.899578875398537
2.06,1.660019986561841
2.22,1.9636016263365688
2.16,1.7205559523292344
1.86,1.5940257518164969
1.86,1.6559780256596455
1.57,1.6081186549367457
2.04,1.9112168945269354
1.79,1.8496481285617512
0.41,2.007380023619902
2.02,1.7422995713706226
1.78,1.5462931852562336
2.09,1.8254316826401218
0.33,1.8305841467375192
1.87,1.6585411731398887
0.45,1.5938296853217093
2.29,2.0903024663622394
1.86,1.6746846621814817
0.82,1.9411689945355814
1.93,1.8083761622883578
2.9,2.3142449592347676
2.06,1.6242054838151894
1.78,1.9319812702219312
2.03,1.7348996525336289
0.44,1.717550438351123
2.02,2.371887539176203
1.97,2.1285139399012247
1.85,1.7834532105191527
1.84,1.5275960708225393
2.07,1.8579552948756208
2.23,2.1936256684440156
1.75,1.8321826978865698
2.01,1.7458342426942375
1.77,1.5899179032541557
2.57,2.119821831845388
0.32,1.5240029869432656
2.05,1.95213390177381
2.21,1.972639937421855
1.44,1.6596864096897044
1.96,1.950766211267087
2.33,1.9625717395907256
1.87,2.0611747613523734
1.75,1.7612435084319422
2.74,2.0601968055267905
1.76,1.6628701268563986
2.06,1.8540767756413883
2.2,1.909159016233152
1.88,1.815699887717293
1.4,1.4938081602502582
2.39,1.9291585035247758
2.27,2.0859188529381383
1.61,1.4248433063594172
1.48,1.570066692124223
1.63,1.60803262988018
1.31,1.8893324689560373
1.7,1.6341222559252169
2.23,2.08897406467685
2.14,1.9432270256616717
2.29,1.9337262765005265
2.5,2.0003677035729304
2.19,1.8745153912720434
1.44,1.4238982741146438
2.04,1.8316856780615756
1.69,1.669994617217408
2.18,1.8795605956302088
2.24,1.8619267047775978
2.21,2.0460033577831678
1.76,1.7729416519729695
1.77,1.8233979102567068
1.74,1.6741163287892726
2.31,1.967362970606795
0.32,1.7870312705985043
2.11,2.011053711137305
2.24,2.0792020373952056
1.92,1.7839865512570685
1.33,1.5368245987034335
1.94,1.6665618234746562
2.48,2.144092802598937
1.81,1.7508537998569498
2.45,1.9241083326281716
1.75,1.6810615960434045
0.42,1.7544928963561854
2.03,1.8540860389046094
1.32,1.5112865127907038
2.1,1.6612112517842483
2.29,1.9320787519367992
1.79,1.6529001591570154
1.97,1.749941180409322
1.52,1.4325216838462
2.32,2.058996654339122
2.32,2.0249355635485626
2.12,1.9443622687771538
1.5,1.55959380325234
1.78,1.6709881134655378
1.53,2.0756164047778043
1.6,1.6293939167381895
0.46,1.526466094185795
2.4,1.961699227877503
1.59,1.5362801566533857
1.83,1.8011742337558896
1.96,1.6969351059062119
1.97,1.6477789547297397
1.97,1.760237365698315
1.33,1.424695490009205
1.97,1.9355096886295804
2.39,1.922506885935899
1.86,1.5075760576789132
1.97,1.853913777143122
1.87,1.8056917256153755
1.51,2.0365524605399496
1.51,1.5929500112086803
1.7,1.7705854539709638
2.04,1.9111086915790518
1.43,1.98409912566962
1.51,1.6109112521917988
2.32,1.8137373516941777
1.44,1.6469252987607375
1.97,1.9465248844221534
1.75,1.7296214148645013
2.42,1.9897534493488729
1.61,1.5243500720953724
2.22,1.8923247546921977
0.64,1.7497919718198982
1.79,1.9628364905222033
1.87,1.837784748878699
1.71,1.4713204013993155
1.98,1.967976460268641
1.86,1.7175593315715396
1.88,1.8418372333443997
2.11,1.8438677924555922
1.69,1.700507714362595
2.08,1.7577022853692454
2.28,1.874542344577815
1.61,1.865868338995338
1.61,1.7585329520323387
2.06,1.9069072975361296
1.99,1.690141570560848
2.03,1.6887792479245594
1.68,1.76054032945647
1.94,1.7831403933765257
1.69,1.7604288389989255
1.42,1.8760789981600028
2.04,1.665529119807708
1.66,1.8193855662667862
1.97,1.7660448893375005
1.87,1.7166360253292048
1.93,1.9344346808514379
2.3,2.063849769510651
1.61,1.6007033294439625
1.71,1.9400146451640674
1.4,1.4424177795034745
1.32,1.5539387106138554
1.68,1.6619289226388971
1.33,1.73488481877651
1.58,1.7240155668713388
1.84,1.4607027757291948
2.05,1.884462147539003
2.0,1.8161159188972391
1.57,1.55097292138782
1.69,1.5271873782938354
2.91,2.4136853683263197
2.26,2.09877360062682
2.25,1.9289002730447273
1.68,1.5722961232924861
1.58,1.5587059890039203
1.43,1.6405189611253492
1.48,1.602989372704778
1.68,1.731829539668157
1.86,1.7610213687439595
1.57,1.6249588370481947
2.23,1.9496431849803249
1.77,1.6902404947800462
1.48,1.5708000023128375
1.59,1.6222205928062319
2.39,1.9570619047483042
1.89,1.719646739309246
1.25,1.6194311090614144
1.98,1.9129505217934808
1.98,1.841919957946398
2.32,2.001375341061785
1.71,1.4076338553652041
2.31,2.1159519938098836
1.79,1.8607595463762825
1.88,1.7105865733849073
1.52,1.6163727493491566
1.71,2.029428272658606
2.85,2.3413009124528075
1.85,1.727116940158528
1.77,1.7505545514940466
1.54,1.5950301377923655
1.09,1.461529824776969
1.42,1.4036678162558607
1.55,1.7068522895322853
2.05,1.7956754448182923
1.51,1.5613624186319768
2.02,1.8073338134898695
1.79,1.8104921345394374
1.6,1.5378371705181428
1.25,1.6194311090614144
2.27,2.0040661135585847
2.25,2.269690744790539
1.78,1.773181144229664
2.24,1.827605289853514
1.26,1.6719251009307006
1.69,1.7013423018145808
1.49,1.5513639713492564
1.93,1.4635603852512662
1.43,1.6152841530280844
1.85,1.8214102057522954
2.04,2.2965976200377973
2.57,1.7297655551218938
0.38,1.5590161759671128
2.03,1.8543651185708352
1.97,1.592222491135609
2.05,1.9623311735151574
2.38,2.081905608896459
1.17,1.721449887241278
2.07,1.8231317651595813
1.86,1.5746238041177567
1.61,1.4074488189553873
1.95,1.7294955130742076
2.02,1.796965470947347
1.94,1.7049375886432587
2.22,1.9440745155678711
1.85,1.9254423903170097
2.09,1.864908082366884
2.47,2.0767110747389994
2.0,1.993733420997237
1.77,1.6141575915938224
1.87,1.8440551290799208
0.81,1.7705434340725803
1.92,1.7462857451695704
1.75,1.754565610548464
1.79,1.8103377942585934
2.13,1.861724817483827
2.04,1.7615161106486008
1.94,1.5528711811417168
1.69,1.7610791023785315
1.8,1.7425683782455021
2.05,1.74757661514257
1.68,1.7292337990798898
1.85,1.8411369937572444
2.12,2.1342670594128155
1.79,1.9030610140226827
2.16,1.863395563958731
1.69,1.6758250960430412
2.03,1.9409017668851964
1.41,1.747215603763184
1.43,1.5126047904445243
1.97,1.8605595507415473
1.7,1.555589622015394
1.67,1.579362805881197
1.93,1.845723556544583
1.53,1.6765845083647424
1.45,1.4912226680384204
2.14,1.5876382854668851
1.62,1.803042518291956
1.95,1.8928826792387774
1.45,1.7089817617045109
1.7,1.4306161262860793
1.43,1.754287558422635
0.66,1.664587572666472
1.84,1.7686584128859806
1.61,1.718527939781272
1.87,1.7080768470200696
1.97,1.8444028779387749
1.88,1.7700823563689212
1.69,1.8044840475153558
1.71,1.8060144051022957
2.33,2.0224431641988105
2.11,1.9990215824327098
2.4,1.7097607294348385
1.71,1.676958464798727
1.87,1.7893181746447382
0.34,1.7551902468107219
1.89,1.737450614365759
1.75,1.7394729755916247
2.11,1.869776276243362
1.94,1.6102954173151962
1.95,1.919442129677914
1.1,1.467266656054391
1.97,1.792879645451944
1.57,1.5691383275912076
2.31,1.9633689372261725
1.97,1.868503110463616
1.76,1.7960837509939962
0.32,1.7469370514250413
1.68,1.6674786615815733
2.05,1.7231926932586026
1.69,1.7373343461356372
1.79,1.8536715274738709
1.33,1.8837214102047959
1.78,1.661068152798486
2.14,1.9571256331116156
2.23,2.033675452670607
1.76,1.6410130792994342
0.35,1.6879941442651716
1.52,1.5984076733594652
2.11,1.8390502332097352
0.38,2.2217593539464775
1.18,1.3975091065110743
1.6,1.718572250160535
2.76,2.3457668740751796
0.38,2.0347369921021663
2.29,2.2858691170816527
1.48,1.7712451766829294
2.55,2.016553850981504
1.86,1.8398516738778632
1.81,1.6489852076835998
1.84,1.640748267402296
1.61,1.6838391359202884
1.97,1.8072875272018023
2.23,2.0073226248676055
1.8,1.8665376630731274
1.8,1.7497729225074106
1.71,1.6436313191416767
1.25,1.6194311090614144
0.44,1.6824492455957545
1.4,1.7220299565797805
1.5,1.5943137993255851
1.52,1.6680350855000619
1.49,1.780465976507827
0.73,1.7161686221806358
2.16,1.778344233926479
1.97,1.9114362473989666
2.22,1.991336095910866
1.85,1.7333048415756973
1.73,1.596864171098485
1.72,1.8635126427757418
1.26,1.5288606571033703
1.97,1.7303295848055202
2.21,2.0268447041140423
1.09,1.3613191401432019
1.7,1.7146336111227376
2.52,1.903553722322832
2.03,2.1535086515808444
1.62,1.6602221513620254
0.38,1.9249659829306296
1.25,1.6194311090614144
1.69,1.7964153189622325
1.4,1.4501122489748213
2.41,2.204173198656906
1.95,1.8186163320289779
1.71,1.5872866736409148
1.86,1.738258248502786
1.69,1.835960361239068
1.86,1.6643870187194232
2.2,1.9961700960905855
2.39,2.0568768125486727
1.87,1.9476680543422809
1.96,1.7513387762439374
2.05,1.7801717417012026
1.41,1.5404258782855573
1.9,1.783735158273869
2.13,1.801681460918639
1.93,2.107110688201643
0.43,1.7591412500532704
1.41,1.602166181642354
1.87,2.0120526671068877
1.79,1.7187268074599285
2.33,2.0730660505451426
2.11,1.7614172102150536
1.59,1.6451156729166567
2.02,2.0241221007807177
1.95,1.8230147758259667
2.13,1.8138443209511097
1.6,1.764793434889228
1.71,1.6025842773054007
1.9,2.141026551122044
2.04,1.9047412377376416
1.69,1.6206864368740745
1.96,1.9431297373806309
1.33,1.6931847243285936
1.58,1.642069254871634
1.62,1.796629942746316
2.06,1.9541435753773007
