0.61,1.9756741194923277
2.33,2.3382645288272133
2.75,2.2240594577145667
2.13,2.009671016480948
1.96,2.1595882809394515
2.96,2.014002801760842
2.37,2.2031167743772753
1.96,2.1299514720053776
1.87,1.9786156914192907
2.08,1.9548560236540935
2.5,2.215100375701665
2.27,2.0609267969432854
2.37,1.7125672797143725
0.59,2.0741238253331864
1.69,1.8171555909662178
1.94,1.6751203052856884
2.38,1.8738340313762185
2.23,1.6516714273861606
2.6,2.4343353942629347
2.58,2.388183775853366
2.33,2.022313678055999
2.49,2.4271031854144747
2.33,2.011516363722106
2.06,1.9704254215659958
2.14,2.0245652632807447
1.99,1.8581514469007012
2.33,2.269404249595568
2.06,2.0609471736732754
2.01,2.019444382968731
1.84,1.9310577254064833
1.45,1.683488631459163
2.11,2.0804822537809646
2.51,2.1554853653124146
1.87,1.7190748296495566
2.05,1.955084529590773
1.96,1.860296247174207
0.6,2.210581779962055
2.38,2.151750769210939
1.69,2.010855419140685
2.62,2.362802882059158
2.52,1.6722190368986978
0.6,2.4836914772410323
2.14,2.127227254670875
2.32,2.2008081231337204
2.16,1.87639167649618
1.88,1.7223222012755852
2.14,1.9527053000628203
2.59,2.3884498329565944
2.46,2.486332927272237
2.96,2.419961716026192
1.98,2.0113965642096425
2.15,1.8437060639042278
2.36,2.180544393509934
2.59,2.191570110161147
1.7,1.9592366569542494
1.77,1.9403696473768435
2.5,2.2319876004503696
1.62,1.636342100713715
1.95,1.9406507665125858
0.61,1.8308821902666539
2.59,2.066828661328975
2.25,2.211102066710918
2.48,2.172192385120575
2.54,2.2571972198386887
3.03,2.440589974776855
2.05,2.067022180625958
1.78,1.9391632967348564
1.65,1.6835754139325094
2.65,2.211766144320668
2.25,2.197527216963635
2.52,2.361011979394698
1.96,2.1542182472154674
2.7,2.2987376599797145
2.45,2.1494269687643164
2.59,2.3218478507261744
3.03,2.5400661442951513
2.71,2.316255485062016
2.05,2.0000627388904277
2.6,2.4190445568097716
2.31,1.8862554516196188
1.32,1.6816497438980644
0.96,2.00420836689878
2.33,2.2507314108234855
1.81,1.863032847975763
1.7,1.7909030576996903
1.79,2.056600273866122
2.31,2.0660367705347134
2.29,2.1471089681649667
1.88,2.0449265766943725
2.77,2.311652969230361
2.07,2.261359876367531
0.59,2.5891648973259347
1.85,1.846728497992468
2.57,2.102465327646103
1.79,1.9048447745248795
2.01,1.917420754271868
2.16,1.8367184660591107
2.15,2.0192329257610817
2.05,1.9258632075910345
2.51,2.1827955867612796
2.49,2.26615490218011
2.23,2.0724395559538165
2.06,1.927071257736075
0.71,1.6926767462146284
1.86,1.7509899269776839
2.06,1.7124554047836371
1.46,1.6911548154119325
2.06,2.038939226370483
2.4,2.1040885501398066
2.39,1.9767397451968243
2.21,1.892427005724918
2.05,1.9790293613231762
2.78,2.528225572604784
1.62,1.6389089942981645
2.07,1.9469773994977555
2.5,2.337915844235883
2.37,1.9953398767391457
1.86,1.5178452495625687
1.44,1.678809038343033
2.51,1.6486980779139788
0.59,2.254045981479205
1.94,1.8680041817434965
2.25,1.7570433502224698
2.18,1.8780905539067931
1.43,1.4947405826052833
1.86,1.9801260382374664
2.4,2.3682576736388823
2.27,2.024569434482784
2.04,1.7259721566523127
2.33,2.072919695782237
2.33,1.9922392268217763
2.42,2.360499257427475
2.02,1.7202394668560133
2.41,2.112144702476514
2.59,2.212116727568728
2.14,2.30450934989973
2.18,1.911903566452676
1.4,2.1731903258563836
1.8,1.8631461570981167
2.13,2.0725409843864298
1.7,1.805844343092267
1.97,1.6173917727733174
2.21,2.0334433581744076
2.25,2.0382116171357483
1.96,1.8886349821876411
2.56,2.3751615848198826
1.6,1.5271274166785256
1.75,1.5993683657409106
2.61,2.259308192395332
2.4,1.8650480673240963
1.82,1.9808965008515722
2.34,2.092908241032238
2.07,2.0134033187579967
2.01,2.1407458736968437
2.7,2.3318222568169347
2.51,2.3419896095883246
2.33,1.9715471612645752
2.4,2.1458484486582003
2.32,2.1361418563088517
2.24,2.1426754778907466
1.33,2.1141073703503155
2.76,2.544162794653037
1.6,1.8892598107469682
2.95,2.4123374841845493
1.8,1.7745410225994607
2.92,2.3664160195099058
1.89,1.9085385057185411
2.24,1.7855677986156333
2.67,2.7272810034191046
0.55,1.914120667124119
1.66,1.9400252916294418
2.67,2.309682192898208
1.74,1.5888359978344537
2.06,1.9387063334039618
2.66,2.627283826572347
2.05,2.0901367351586977
1.34,1.5845526929195821
2.25,1.9938252513268644
1.88,1.9500644711238484
1.96,2.1949539499135042
1.72,1.793023124834083
1.82,1.7442844460851603
2.04,2.0516923874114363
0.61,1.8798035037171414
2.41,2.1799428516746495
2.28,2.1310208838923366
1.85,1.9038061205528667
1.86,1.890298531803345
3.01,2.4516270104916176
1.98,1.9076001348936764
2.67,2.3356084666100783
2.32,2.225141769612537
2.4,1.9017447726455963
2.48,2.105106678210564
1.93,1.7616170831394036
1.5,1.7134452071371276
2.5,2.2103674053205786
2.49,2.2442730269648807
1.63,1.7806210455866167
1.6,1.8197723012935916
2.06,1.666990045799354
1.91,1.787746936286195
2.41,2.0330291100142985
1.95,1.9053001445150521
2.69,2.3876056734453868
2.78,2.451442870072035
2.23,2.0712331119935183
0.61,1.8593595504534477
1.87,1.867876426372948
2.95,2.449924333932101
1.98,1.7290263499748184
2.08,2.0947700522202157
2.24,2.009540599106808
1.61,1.7350108669495072
2.32,2.168656987134123
2.64,2.1502451607118007
2.77,2.069458502289999
2.5,2.0997591441934595
2.76,2.3391443536505774
2.22,2.397012980998628
2.58,2.3835921610237527
2.42,2.1588366333771187
2.08,2.2690584466621613
2.38,2.103533691700545
1.77,1.7235499389321332
1.1,2.376649191915577
1.82,1.5873010645339793
2.04,2.0461591505213295
2.41,2.151384712600346
1.78,1.769316198806032
0.6,1.70526687760697
0.78,1.7777652457647242
2.33,1.764322778688491
1.91,1.7913419937394213
2.33,2.133649503973311
2.72,2.3988633560114563
2.42,2.4400792704745076
1.52,1.7032379439696206
1.95,1.7533575278809657
1.92,1.9950892226488044
1.59,1.6533170387810112
2.41,2.2501154244329524
2.16,2.0485435366303837
2.74,2.407110630116526
2.05,2.0525390459607715
3.01,2.590865469037764
2.5,2.16084557731013
1.79,1.7386387832440495
0.61,1.86855494129295
2.49,2.0719105522212464
0.6,1.772182446298065
2.31,2.0629996102737573
2.32,2.0000708381977788
0.61,2.3925682655718217
2.34,2.1600665669567793
2.3,2.116875565880009
2.12,2.0067343265139277
2.05,1.9002576961786657
1.52,1.7155353918309655
1.36,1.5954410125841416
0.59,2.6332555162160203
2.6,2.3406873522534215
2.03,1.783124629378781
2.4,2.1747375827807898
2.16,2.1146083782535365
2.86,2.437857786263521
2.25,2.049112096883764
0.59,1.934749525171731
0.61,2.3722674740381358
1.79,1.864348979580937
0.6,2.524010244163674
1.79,1.6577899975316543
2.29,2.214443916644933
2.24,2.0526620794308275
1.86,1.9884636243777996
2.32,2.0639722836314873
1.85,1.9068802312119166
0.59,1.928237765801922
2.03,2.023566396285888
2.41,2.0367131119523245
2.15,1.9327862657787418
2.4,2.086437907068781
2.04,2.248013587943295
1.98,1.8077550271425344
2.23,2.141441633135834
2.22,1.9525721789147288
0.59,2.135942032324544
1.69,2.1486203711026612
1.51,1.7796822622535913
2.03,1.9725504146925876
0.59,2.0094568139853637
2.54,1.9224325920495797
2.36,2.277160690037772
2.86,2.4899026907272996
3.03,2.459495298055324
2.12,1.9896984102422284
2.21,2.2428931072250022
1.97,2.0652600400257444
2.01,1.926855417434896
2.11,2.0957442963050843
1.96,2.054120113714776
2.12,1.8391210489213885
1.75,1.8881147939080356
2.05,1.9836056823761168
2.3,2.136501313067881
2.37,1.9088392212647682
0.97,2.006040030376783
1.91,1.715197309748322
1.77,1.837481671251515
2.23,2.1804735334016416
2.04,1.9612801629109737
2.02,1.9131936444054194
0.97,2.0346666984240978
0.6,2.0380798982064428
2.37,2.146079077853442
2.41,2.1633905053993168
0.98,2.014554207112212
1.62,1.6452076098687902
2.06,2.2317868919550885
2.29,1.9625584598200363
1.96,1.710760936337527
2.31,2.0555820156416664
2.7,2.1843313582713137
2.49,1.9941024054608172
2.24,1.8358755368351127
2.86,2.3709456140769767
1.39,1.6016155690543856
2.06,2.01110049137364
2.43,2.104818114999799
2.33,2.130778008251723
2.26,2.183120756290412
2.16,2.298993570881692
2.21,2.1244731195018662
2.65,2.0892806610946657
0.6,2.0100649604659613
2.29,2.12352226893395
1.41,1.6425285271886794
2.33,2.287979911273093
2.05,2.0401803677979986
2.54,2.4774288290035704
1.43,1.8608686593199428
1.43,1.644063974369108
0.62,2.0332141399447834
2.32,2.1799898515544536
1.51,2.0240453134751637
1.86,1.8154579212588233
1.59,1.5869760204826753
2.48,2.3469902980471873
1.77,1.6840295422835856
2.15,2.1793320390283433
0.6,2.0412952851739368
2.05,2.1265783861631053
2.84,2.7022633225618415
2.6,2.327533431440872
1.69,1.881048031977664
2.68,2.313520909601478
2.07,2.085638584395559
2.83,2.2823507513032477
1.43,1.6618020257021395
2.33,1.9708793415319743
2.59,2.302217431716831
2.22,2.1940315782510096
2.33,2.351519175916774
1.88,1.743787545235823
2.34,2.0507334808068998
2.15,2.0745901228508234
1.46,2.4749912049380827
2.34,2.1792257649790874
2.23,2.0893746068869747
2.49,2.5151476468730043
2.48,1.9229818887260057
2.26,2.207954751051601
2.16,1.9245631580720914
1.97,2.019904272695644
2.4,2.0835275721441864
1.96,2.608901483666548
2.07,2.0112152286245037
2.02,2.062590271838055
2.04,1.994207013399788
2.13,1.808174769012008
1.59,2.1047244223421853
2.39,1.9345589643115997
2.05,1.7554856778948502
1.89,1.7794902187495316
1.96,1.7061707335637917
1.71,1.9195413011233906
2.04,2.1443665219195553
2.06,1.9600882504737747
2.49,2.1213108575826003
2.24,2.220715341426334
2.4,2.2034032035046467
2.3,2.0581934038889176
2.15,2.136567582632593
1.51,1.9259555508203101
1.75,1.968808103955989
3.02,2.260756466335818
2.68,2.476275696735669
2.49,2.1747916541045553
2.2,2.0279252538004995
2.83,2.5234071646589515
2.38,2.1171049969240414
1.88,1.969351896654735
0.6,2.492933361648548
2.23,2.122394635166595
2.12,2.035941764545044
2.41,2.169807529583868
2.21,2.0957839484871776
2.59,2.428938306409891
0.61,1.9087804657362084
0.61,2.2841071892677673
2.6,2.550589765327405
2.14,1.9397588322749855
2.04,1.9524079410283524
2.3,2.0343846468935065
2.24,2.1259446251320546
1.94,2.109287158301182
2.9,2.513859940597724
1.87,1.7710746660545305
2.07,2.108887835126031
2.45,2.268426293135041
2.52,2.121005273871298
2.08,1.8762646072715168
3.14,2.6406609801400647
2.49,2.3343485964078248
2.58,2.3567094331220977
2.48,2.186501493561957
1.56,1.61148035712012
2.7,2.6412564481304024
2.06,1.9295126064323427
2.5,1.9215273091886123
2.49,1.9732964095927825
1.69,1.9221331332418319
1.53,2.0081382646245145
0.58,1.7295252301196298
2.58,2.6303896911890723
2.33,2.2862917212903535
2.32,2.214264654184998
2.29,2.0849773212932776
2.6,2.2927762793326227
2.41,2.813514142815831
2.07,1.7514064901287356
1.33,1.6893644544951676
2.59,2.523526002859139
1.79,1.773521582640432
2.13,2.056382358830293
1.52,1.8163444932786974
2.32,2.1048123005900465
1.88,1.805308200590157
2.18,2.025836756327925
2.25,1.9508904648897818
2.16,2.115988446423095
1.56,2.222998329859296
1.88,1.9055726063847171
1.96,2.3987978988315324
2.45,2.340481764387556
2.4,2.252584847548354
2.13,2.1560654989825716
2.15,2.834753290738238
2.3,2.0905909467325063
1.8,1.752559910938356
2.78,2.418405755274568
2.14,2.1007100708213793
2.2,2.175430174449555
2.15,2.112350126063676
2.03,1.9626093263316071
0.6,1.946039568941507
1.81,1.8456470638119056
2.3,2.1991732015609857
2.5,2.365348595622407
2.39,2.1268379693040136
2.58,2.5981745514202013
1.63,1.7103969697678894
2.13,2.2505499801099527
1.85,1.829797772773299
1.99,2.174007547619054
1.88,1.8087315842791796
2.82,2.6646369423023435
2.21,2.2135887116634567
1.96,1.869764015537167
1.66,1.8515653284263123
2.87,2.1192880770892604
2.24,2.290130835354704
1.8,1.7477877173275076
2.48,2.181538937776636
2.39,2.1523255014460885
1.76,1.8327686557288598
1.93,2.1216831090724977
2.47,1.9377697465344692
1.94,1.904527718912691
1.8,1.715751183600609
2.06,2.073916677949286
1.8,2.1371532857404953
1.86,1.8794528903233396
0.59,1.8270961230639382
1.13,2.2757144916913434
0.89,2.05500613775104
0.6,2.415001840767946
2.83,2.373284601821754
2.14,1.958699511934362
2.34,2.0764280008876166
2.5,2.1867057744978307
2.38,2.117359289936621
2.58,2.47150757324272
1.76,1.7006709289296316
3.03,2.637175042805677
1.96,1.9868282621317885
2.23,2.143054524946638
0.6,1.870600928064155
2.7,2.288674692333638
0.61,2.0288779076916614
2.6,2.0962525968225787
0.61,2.05338967328839
2.31,2.090558026604036
2.05,1.9456782065247158
2.05,2.036088569222544
2.44,2.225480487871989
2.22,2.108038869703957
0.59,1.8897451347930199
1.51,1.6730888589004493
2.06,2.356287157088269
2.2,2.1933981740904236
2.74,2.456945647675645
2.53,1.6375122311599564
2.68,2.314534383519523
2.06,1.7983058386334558
2.17,2.3126043309007573
1.97,2.013781304187959
2.77,2.336035105777948
2.29,2.0290306386954144
2.15,1.9992015783311197
2.97,2.3967057733121866
2.59,2.1990103958717278
2.25,2.236959427516004
2.16,1.9627844958682572
2.38,2.1644388690723937
2.42,2.282159128300247
1.78,1.723210077360097
2.04,1.7594174088390884
0.57,2.0208996818405045
2.49,2.103110571885858
2.49,2.1415458852008746
1.68,1.6881828003487493
2.75,2.3397942895688666
2.21,2.1307982613169463
2.6,2.476841840478371
1.75,1.6583420900402293
2.66,2.358820924467946
2.33,2.1851711365383553
2.66,2.461108243476523
2.42,1.9168759648817204
1.85,1.665441433056378
2.13,2.0910897048271626
2.11,1.4616596607541774
2.95,2.4366359469371686
1.97,1.9534673954308153
3.09,2.5885909697236733
2.76,2.3065601351165372
1.87,1.7924585483496085
2.93,2.252132549651744
2.33,2.098028867429735
2.39,2.158797977055855
1.77,1.6840295422835856
1.68,1.6415731010132526
2.74,1.9045145256066234
2.31,2.042692607613582
2.4,1.5795275540436888
2.58,2.362222632162843
2.23,2.4896132825643558
1.87,2.0348536828682953
2.7,2.3084935616470674
2.48,2.1887441582698006
2.47,2.084086371515045
1.49,1.8163911955192844
2.22,1.9257992052409205
0.6,2.033117596338266
2.7,2.2227870661071174
2.13,2.019387964002717
2.5,2.238717463121295
1.93,1.8822816585212667
2.35,2.14044811502495
1.53,2.192742046482861
2.67,2.440864476643537
1.6,1.8493355652110177
1.77,1.8820247880353362
2.44,1.7112499802118772
1.79,2.0286824890063193
2.19,2.2323711043432857
1.78,1.952061515088933
2.15,2.2364685605074253
2.11,2.1290694084442374
1.88,1.8357038931396614
2.58,2.3455146243470084
2.41,2.1256787257962335
1.62,1.9440144906404027
0.6,2.0906784510126286
2.43,1.8928903842653897
1.43,1.8014792098035874
2.16,1.92078448825438
2.38,2.292375819873547
2.09,2.1498091617071196
1.78,1.8212518888389693
2.6,2.2897066699805086
2.24,1.9075396765987083
2.04,1.8002914591785817
0.54,2.495912840418485
2.03,2.0335861733522655
2.14,1.9315718536298847
1.32,1.6882996923130706
2.57,2.2042684381977304
1.98,1.7935706546448924
2.32,1.850354554024349
2.13,2.1985744432326184
1.87,2.1942671200151773
2.17,2.042417210286004
0.63,2.533927859858344
1.88,1.8264619281377112
0.99,2.2713570923860145
0.6,2.1704331963542183
2.49,2.103110571885858
2.42,2.285773273052282
2.15,2.143300274505568
2.43,2.0272284944035364
0.61,2.3758264771467403
1.93,2.1713424250848226
1.94,1.6183617599405633
2.06,1.915343621496529
2.69,2.286484743241146
2.03,2.223148876488719
2.13,1.8682237776477044
2.05,2.0228039363528594
2.43,2.1413740107900194
2.75,2.453659100615631
2.51,2.1867183761838267
1.92,2.1640080866090736
2.33,1.998912695009703
2.73,1.9985383018737495
1.93,2.2036462643401102
1.6,1.7989296541784547
0.61,1.9786751475414317
1.78,1.942276329796516
1.27,1.573798383034238
2.25,2.2506332146248713
1.43,1.8000875378039938
2.07,1.916922264023872
2.35,2.2606382211838327
2.08,2.037275197444338
2.38,2.167438409688481
2.76,2.2734565753649107
2.07,1.9385607013983108
2.23,2.2203445334921006
1.55,1.708193905355992
2.16,1.9689198376095485
1.57,1.7410496088730367
2.21,2.0295760043385354
2.49,2.37882557594866
2.07,2.202830549283622
2.23,2.061333425106295
2.01,1.8794015520208358
0.59,2.0805286467210298
2.6,2.307002066797558
2.57,2.2694369487489787
2.49,2.1026094865799254
2.23,2.0606066456181247
2.11,1.8798843936278993
2.6,2.32384502606799
1.94,2.062860725061285
1.78,1.8867289283193776
2.42,2.4274639400619877
2.69,2.394211564829231
2.4,1.9701280827843601
0.59,1.7398415169639607
2.26,2.39542422751618
0.61,2.1124599134442965
2.39,2.0379399306539803
0.85,2.248593189517935
3.0,2.2236817029134404
2.47,2.171317968626827
2.7,2.3500815239037283
1.96,1.8544136909167486
2.24,2.162328188523808
2.25,1.9201279757229295
2.07,1.9670459147984898
2.68,2.4336593522958645
1.93,1.9503848863051485
1.53,1.8126479887019498
1.96,1.8556626351716803
2.63,2.46537953896239
2.25,1.9582043431534533
2.33,1.9348353545779213
1.32,2.1896060494128147
1.77,1.6840295422835856
2.15,2.3204916923595507
2.12,2.491047958270428
2.06,1.9497560213415177
1.78,1.9307903548578902
1.6,1.8878835025544165
2.59,2.3972680950356318
2.48,1.9025404664772199
1.97,1.9621395766770164
1.71,1.794235344767192
0.59,2.123579944154678
2.05,1.605258437162885
1.76,1.8315071055459993
2.42,2.0796587416507277
2.17,2.349718078062772
1.88,1.973044410887043
2.34,2.25394892268439
1.98,2.0309242089635715
1.99,2.0266096718361193
1.98,2.0629434912815405
2.23,2.141105644264331
1.84,1.9033742621354828
2.14,1.930440450576082
2.42,2.1736232790399344
2.87,2.2690061600250164
1.72,2.1330601025709965
1.77,1.6840295422835856
1.88,1.936836059259722
3.17,2.6168131010909197
2.43,2.1297917955090817
2.38,2.308161354024443
0.6,1.883823513748062
1.88,2.1795067517600053
1.8,1.686875887268124
2.07,2.1996200745658814
2.65,2.1305705093744627
2.5,2.05219704445495
2.25,2.087928358860909
2.48,2.0436781013503356
2.57,2.049502864776861
2.23,1.9541854847568434
2.52,2.2411739450112123
2.02,1.6854840793271884
2.24,2.0044438847963204
1.86,1.7397197672526263
1.26,1.560352618952201
2.26,2.39542422751618
0.8,2.2637076373840412
1.97,2.028432029335733
0.97,2.1181224189285603
2.47,2.086951161997855
1.43,1.6049205392716686
3.12,2.326035470925089
0.6,2.26793200925697
2.06,2.376452005202996
2.05,2.017601995051594
2.18,1.921263495943617
2.21,2.30705892756153
2.58,2.0828769123197284
2.14,1.8934714520933367
2.23,2.043788980117017
2.33,2.182894433794165
2.14,2.2428985262781134
2.21,1.9594451783583298
0.86,2.3283552663453575
2.38,2.0822677188769467
2.58,2.00584339248723
2.14,2.3961062978514147
2.41,2.0452642530177605
0.59,1.7160244350683351
2.33,2.1477760566941964
2.67,2.343228377376426
2.05,2.0066632975860594
2.25,1.9604410688934872
3.03,2.628401582660307
1.95,1.8163296192452112
2.39,1.9878202515021843
2.48,2.2335814326771453
1.87,1.8862387931430042
1.95,2.12419772356125
2.47,2.200686830925122
2.66,2.182058112746772
1.93,1.9689025644540454
2.12,2.2295360905251123
2.56,2.156892709114378
0.59,1.9282046682026222
2.13,1.9483004030669353
1.77,1.776307007323446
2.15,2.080514330971197
1.36,1.5439068313271656
2.13,1.9574339533541867
1.84,1.7398981668394695
1.79,1.8842252120941734
2.46,2.041848352639546
2.6,2.2855784498119642
2.33,2.1192910675286245
1.65,2.209773027303954
2.11,2.091548002355772
2.31,2.1155206901964254
0.61,1.952886903746814
1.88,1.9594808706920082
0.6,2.4974139722795448
2.54,1.936504981658567
2.51,2.1748095994288748
2.05,1.9024445751569372
2.02,2.338520265355844
1.84,1.9781060576660137
1.99,1.9840061471986348
1.79,1.9977682271362194
3.13,2.6215170852895815
2.24,1.8923333197744487
1.93,2.0646404615636835
2.58,2.200205949946183
2.49,2.313085745222065
2.39,2.2011388864777
1.74,1.7376689259393332
1.52,1.6858365504030721
2.24,2.137108970559586
2.65,1.8194165686555375
