2.17,2.0855862110925583
2.01,2.0838679878976136
1.96,1.6836921381314442
1.78,1.7286774598125756
2.6,2.143087648063674
2.99,2.3132244618392463
0.54,2.211623833329141
0.54,1.910619470000703
1.62,1.703307176108839
2.07,2.1359642794806066
1.64,1.8022767069673808
1.62,1.7637307325446603
2.21,2.089022635269511
2.07,1.8818503812063103
1.91,1.8951498231196768
2.63,2.395738971157585
1.97,1.9574958344101223
2.43,2.0002679014413447
2.08,1.9345948649089981
1.97,1.8229527438634283
0.52,2.4975323248917896
2.07,1.7248687156076619
2.37,2.103066076196679
1.36,1.8825664711318884
2.06,1.735319818314845
1.93,1.9067539638703417
0.52,2.039617233426413
2.16,1.9255225936440599
2.43,2.6617144943991145
2.06,1.735319818314845
2.38,2.0595088255689036
2.44,1.6378825393527965
2.05,1.8968208924264631
2.83,2.183301037009987
2.38,2.150302723866837
2.46,2.337907875278153
0.54,2.124473512210889
2.26,1.9761991823645735
2.39,2.3540060579743423
2.38,2.11096484979078
1.95,1.7722069533101914
1.65,1.7975824350416214
0.97,1.7628729369344507
2.53,2.0962153453806027
0.9,2.272584897685515
1.97,1.7569591348620686
2.66,2.21373810968511
2.06,1.8086340521906619
0.53,2.1331175189106237
0.45,2.0085056537382107
1.64,1.7367279321093743
0.52,2.2872084619282234
0.54,2.1336262089180615
2.39,2.238334169351134
0.52,2.079175744986167
2.4,2.065578451591323
1.96,1.8078088862892763
1.99,1.8980021625315633
2.35,2.2514429285839244
2.53,2.110351157181782
2.61,2.2579578106632856
2.52,2.3275589491753763
2.35,2.0504792836715793
2.07,1.9593614392269556
0.9,1.5976847433325416
1.56,1.772784876389781
0.46,2.501210350295943
2.09,1.9369973830294114
2.59,2.2428168313619663
2.08,2.0136259761483033
0.53,1.563483584347253
0.62,1.8964787174107698
2.72,2.3340551662427775
2.83,2.3292781841939108
2.37,2.0700561126274213
2.69,2.314804845993637
2.55,2.163099546498007
2.08,1.8417727238074661
1.64,2.519050364967954
0.52,1.714118629297133
2.07,2.0197713686417615
1.71,1.7528762377023799
1.74,1.8685904992282854
2.08,2.2257635672996594
2.19,2.0368453633915045
2.16,2.1701183520056087
1.99,1.8727507478837278
1.25,2.0435042188377817
1.99,1.9079776171897125
1.91,1.6708201441167956
2.2,2.022004635251262
2.61,2.296285075067918
0.53,2.180897399668333
1.52,1.7411560158176058
2.63,2.2467869789861052
2.08,2.0284156402941846
2.12,1.9066413185416924
2.82,2.028251948676539
2.34,2.0418394666442334
2.64,1.9906313264042106
2.04,1.9149170952395
1.97,1.946744910586784
2.61,2.13897092952651
2.52,2.1174538980277857
1.92,2.0444491111819465
2.35,2.039263466297612
0.9,2.1394513328494673
2.15,1.8720797863926153
1.9,1.7321801172328317
2.16,1.8375086069495639
2.07,2.1000285521045425
2.43,2.2048507028518802
1.9,1.959160149496087
0.46,1.6857938573925089
2.62,2.291822771223582
2.7,2.2580073359949795
0.52,2.2404667082183134
2.63,2.2429227353166614
0.45,2.476690769317184
1.99,1.910222466043494
2.01,1.9566379399398337
2.2,1.8975857358046855
2.24,1.9949038986945176
1.72,1.6702837560648862
2.24,2.154319256646364
2.46,1.6110594986993354
2.82,2.2399125488307403
1.9,1.9212487884019445
1.8,1.9111259336622597
1.98,1.7305616163181543
1.89,1.8684121694840827
2.45,2.1380413647286076
2.05,1.998066997686927
2.65,2.2538718766445154
1.7,1.7460919041385856
1.98,1.8656355225595582
0.9,2.016697512688209
2.13,1.8576406082052932
2.16,2.085821147427582
1.89,1.942563979554718
2.86,2.338036755991431
2.09,1.8362939390587842
2.79,2.2776809809585825
0.97,2.1154512524240103
2.54,2.3089607047658833
2.26,1.81855120482251
2.44,2.1257926625537364
2.2,1.846149964799385
1.93,1.8020737463705738
2.31,2.6585930484550486
0.54,2.4330599425795154
2.27,2.2153090144438217
1.81,1.655590675620314
2.39,2.1218530956317694
2.46,2.331548496590706
2.45,2.2808527554624938
2.14,1.980395691551597
0.52,1.747048917618192
2.73,2.2628263897045673
2.26,1.7651393071045374
2.46,2.0857097263413373
2.52,2.070619160282495
1.69,1.7791840617582324
2.35,2.2127189252659316
2.89,2.3746033350143434
2.26,2.222422620332291
2.06,1.956546690380169
3.02,2.3596999765492894
2.04,1.8407167147869645
2.46,2.3068251766248427
2.17,2.145501355243067
2.18,1.9161488264896704
1.87,1.8411298339762454
2.63,2.3148492991662515
2.82,2.414210241271085
1.77,1.55487912405236
1.73,1.7230571924448272
1.73,1.7440664407404842
1.71,1.9363564540204763
1.99,1.7650424135656873
0.52,2.404364166249906
1.25,2.1608872169931135
2.43,2.044204084566218
3.01,2.1779735058286596
2.53,1.8893936316963782
1.73,1.7091647407573292
2.2,2.084031096808296
2.09,1.840687563244813
2.44,1.9539235341156571
0.53,2.0299896709794925
2.38,2.2573048445982904
2.36,1.9459262714341818
2.36,2.073874161794701
2.16,1.849419095887312
2.9,2.3248916954857517
2.15,1.9729967493039047
0.54,2.2374694932166643
2.8,2.357838254552522
2.34,2.097134689843058
1.71,1.65630573995832
0.53,1.7426954462712934
2.81,2.3814505109905184
2.42,2.0822358093161846
0.52,2.0438702072222474
2.0,1.9075930284600875
1.91,1.9001114092695135
2.46,2.18066411028827
0.9,1.8596022871476987
2.1,1.9934970909877463
2.35,2.0928450363946065
0.53,1.766481236099096
2.0,1.9012200731515703
0.53,1.7354044514898508
2.51,2.150613432418091
2.33,2.1304741666115032
0.45,2.0374811660063448
1.99,1.8080943042094302
1.9,1.8472373898861691
2.01,2.02170073114856
2.44,2.2198241986992175
1.6,1.635092368332509
2.56,2.1033563889261115
1.35,1.6488742237420504
2.27,1.9187893582233415
2.0,1.878788058416252
2.55,2.1368329687278074
2.2,1.956978442061361
2.09,1.7488137968043036
2.44,2.1164933765974387
2.43,2.0886706776373654
1.62,1.6208150661884484
2.09,1.976230729612157
2.17,1.9796892967434396
1.98,2.1709591236914543
1.87,1.9062546329350512
1.92,2.1135216366414444
2.65,2.0945611083734392
2.45,2.1768781238807753
1.87,1.917645691241308
2.71,2.3146372171288405
1.97,1.890922169082629
2.74,2.3663902232821346
2.0,2.0640070095482996
2.97,2.3191626125641864
2.14,1.8697087207406378
2.39,1.958747025508444
2.23,1.9778018625820406
2.4,2.102470817683718
2.42,2.00182752562908
1.89,1.541243089539838
2.78,2.2355308879610103
1.71,1.9138065451391872
2.08,2.0004873313507052
2.0,1.9462268058472292
1.95,1.9623624379698736
2.25,1.9569891703027356
2.26,1.9134192847442346
1.74,2.440032585785267
1.64,1.818273067920437
2.44,1.979450268382652
2.26,1.9691464018599074
2.45,2.230720490759144
2.33,2.2162613644129063
2.16,1.97631695809904
2.06,2.1629534190756985
1.89,2.0043823859364744
2.36,1.9113166609999717
2.09,2.0599769880918144
1.99,2.0254723109955295
1.82,1.9578360450997345
2.46,2.091800244183662
2.52,2.10870922259507
2.09,1.916792175006182
1.96,1.9821040368260376
1.45,1.6755049477705328
1.62,1.6899270569990545
1.71,1.6677974601188628
1.99,1.8892684068503387
2.16,1.9508005028056834
1.77,1.63317837278522
2.31,1.9773161281493388
2.06,1.961208927228602
1.44,1.7152113653643926
1.82,1.7281669414800278
2.38,2.3927742325333683
2.17,2.110014287647903
2.44,2.1012611359313356
1.71,1.7170057614012226
2.01,1.7315327664897233
0.53,1.8367726239611053
1.92,1.807245271889987
2.19,2.1632127168739506
0.46,2.1633651253515387
2.07,2.0304625023494847
2.64,2.2647164714323393
1.97,1.801013491103375
2.01,1.8573975467459862
2.3,2.0087474658599045
2.62,2.1639748723039163
2.36,2.4305280085162004
2.06,1.735319818314845
2.49,2.2726632666618682
2.56,2.244338700109214
0.46,2.2435484385494973
0.52,1.465474486334703
2.73,2.2452759658316017
0.54,1.6703678217179234
2.37,2.025827192487721
1.54,1.7798362806211128
2.32,2.6405800337283596
0.45,2.3621210379122553
1.76,1.8224684472744088
2.43,1.9750530314723984
1.74,1.8602532500061078
2.16,1.7117440283125096
1.7,1.5604483218984726
1.83,1.9143950417133118
1.91,1.845047833965914
1.9,1.7326852727032076
2.13,2.0108969523104943
2.71,2.209392707149878
0.54,1.593783434659071
2.06,1.735319818314845
2.46,2.3310200733333106
2.45,2.3021089050179975
2.19,2.1039875364246416
0.52,2.322440467784299
2.09,2.0523687693197608
2.07,1.836500390203596
1.7,1.7118048113855624
0.61,1.5131411095767886
1.94,1.903037038162031
0.53,2.0763957213658313
2.29,1.8567772190780214
0.53,1.8104445233793078
0.97,1.5121009175210225
2.45,2.346630156284498
2.07,1.7891916377846924
0.53,2.3870267426044425
2.43,2.339971996523345
2.35,2.113372559533532
0.46,2.082435834510211
2.01,1.848638982345833
2.02,1.7587759848251732
2.01,1.8732183344601008
2.33,1.9819944206871294
2.09,1.853690474648385
2.35,2.1008730927773898
2.47,2.3580740532931963
2.16,1.9865977928110754
2.56,2.222006554576111
2.77,2.379268315450964
1.9,1.778030065468108
2.59,2.2074794760840475
1.81,1.8817021291263685
2.36,2.1222747764238905
2.28,1.983729038374691
2.09,1.945597384562354
2.63,2.198135818959805
0.45,1.933291671381556
2.38,2.0436912325550716
2.17,2.0890621857658473
2.19,1.9133543082856672
2.08,1.9371885672821618
2.2,1.9442892066132123
2.71,2.270957892311752
2.41,2.1967555215650987
2.25,1.9653683574045586
0.53,1.998562065135802
0.46,1.887231845364699
2.43,2.011658227136185
1.65,1.843346710301424
1.46,1.7573096262181158
2.33,2.0615912756194317
1.6,1.6504978210829067
1.97,1.7696754123956215
2.62,2.2056337592305235
2.12,1.8980814231211016
1.82,1.7024121437103747
0.53,1.6237843334756104
1.97,1.9077174016148566
2.25,2.1637162173872277
2.05,1.863712728505495
0.52,1.4747598034881004
2.32,1.900715948372379
1.82,1.7566718148039555
2.34,2.110729702385473
2.19,2.0884979580508753
2.43,2.0910773033155476
2.36,1.9720014013933425
2.44,2.1188154698419295
2.53,2.1868962702033325
2.07,1.7943450298798618
2.52,2.1031075563727386
2.49,2.202423698651726
2.65,2.241862426793312
1.88,1.842551180568282
1.91,1.5870011027955027
2.23,1.8920641247289645
2.24,1.8855378729990848
1.98,2.071660171395961
2.49,2.0954397417230965
2.07,1.8968744838004175
2.15,1.956623871847874
1.43,1.734867820465449
2.26,1.9682103469380343
2.04,1.6045552628589828
2.71,2.230300117044516
2.39,2.032988711106103
2.16,1.9929967084420606
2.18,2.025054482200135
1.9,1.9593801944754081
2.33,1.9458430624943357
1.92,2.05080443372542
2.51,2.0231503715033776
2.55,2.178045792210924
1.91,1.822902071592015
0.54,1.9877972510622695
2.74,2.4799850794511444
1.82,1.6870371404888613
2.15,1.7420477763291395
1.78,1.7491059372542936
2.42,2.015501983109683
2.76,2.3231561743652
1.34,1.6284531860160323
1.96,1.8834782931218335
3.14,2.503277610961765
2.19,1.9506527129258344
2.78,2.2974352012566595
2.01,1.922538355262061
2.72,2.1353580009118565
2.38,2.316386133974827
1.95,1.8194809292413083
1.64,1.8289689281274206
2.13,1.9980595594515491
2.1,1.923675388977886
0.52,2.276414668844444
2.07,1.861706763823137
1.93,1.9352246210895852
2.03,1.8334800330129313
2.06,1.735319818314845
2.37,1.9189768841737278
2.42,2.027259114074264
1.56,1.6951563408098895
2.09,2.0820227115782757
2.27,2.1003331431707344
1.9,1.79741793438431
2.83,2.413557951630648
2.14,2.0688185313301024
2.47,2.3331942563692167
2.54,2.0556375269104623
2.08,1.8650101920079238
2.25,2.070259132186721
2.06,1.851921555680171
2.26,1.8921824495150046
2.46,2.2179379103628083
1.54,1.6696710294697852
1.63,1.814908527422453
2.65,2.2120482275144013
2.33,2.6118928291713157
1.87,1.9011192322979673
2.51,2.088420859017109
2.06,1.735319818314845
0.46,2.300961481169184
1.81,1.6486641786912284
2.81,2.3962074286591504
1.99,1.8905235499525626
1.73,1.6692747398576409
1.92,2.010512403746547
2.54,2.2071140987169247
2.07,1.9366261510688176
2.44,2.1706065697611794
0.53,2.366698955824752
2.37,2.1476774994871723
2.08,1.8278670973244582
2.02,1.9526716235935926
1.81,1.8263100671992305
1.92,1.9528049342946034
0.54,1.9546623350577097
2.36,2.219853741447466
2.1,1.7958790656659258
1.96,1.7709578878410381
0.46,2.4901572984834104
2.26,1.9644206325194213
2.92,2.585434356818756
2.16,2.002000677469663
2.16,2.0199107559198968
2.45,2.1331158137759587
0.52,2.1202643716059626
2.15,2.017371647271034
1.77,1.8452579134987617
2.1,1.6460519428927505
2.08,2.3739131808480582
2.85,2.3543461657996856
1.91,1.7477313377766364
2.22,1.993912929449594
1.89,1.8247991436601576
0.54,2.087494779403763
0.52,2.188466653720563
2.9,2.3346077432009906
2.33,2.2546702191991894
1.78,1.694657397350265
0.52,2.2289045635982463
0.62,2.0045668576267492
2.3,1.9576517312682398
1.7,1.789596561820925
2.34,2.1909446363787115
0.45,1.8478580204262005
1.87,1.7890406727156671
2.35,2.0576818214333943
1.37,1.6815789292837573
1.81,1.7761705297364399
2.17,1.8254126859887398
0.46,2.138635780540015
0.9,1.7619303197111058
0.52,2.1420211221599574
2.37,2.0031335467688685
2.36,2.8429265269753365
2.08,1.8539162929936635
2.04,2.046398951362796
0.52,2.045801044805802
1.25,1.5695914253475118
0.53,2.0388590418669827
2.26,2.117381049349681
1.52,1.7546749116450573
2.19,2.0275778046499724
1.97,1.7531945544834762
2.85,2.4741071436008446
2.81,2.4067146214891624
2.38,2.2024188475375635
2.06,1.8493870253676699
1.64,1.8865510868482356
1.54,1.6688331789917457
1.82,1.8530341239663306
2.51,2.148648868608626
2.15,2.0058818752513266
2.26,1.9534429175504902
2.88,2.1827019488346417
2.45,2.321605019528406
2.12,1.9555986944308241
2.47,1.857997814513469
2.4,1.9886664858927885
2.61,2.3648085820289437
0.52,1.9699879972592373
2.8,2.350129603521728
2.17,2.227382415952942
2.27,2.0390502799971295
2.51,2.2246571749085886
1.9,1.747268071775617
2.62,2.296285760679947
2.37,2.025576390213763
1.7,1.7867436574267905
0.6,2.199293589431625
2.48,2.1120764419522917
2.01,1.8367521756277163
0.53,1.910795025861655
2.79,2.2669728444726385
0.53,2.219063613331607
2.15,1.9137816952344198
1.83,1.759786265442515
1.9,1.7820432240633501
1.72,1.7683557645997352
2.02,1.9063495700324005
2.63,2.359661589526599
2.35,2.071627960963795
2.53,2.030219985401022
2.75,2.515628322612086
1.46,1.8240477183316002
1.65,1.6618890562973285
2.0,1.7784440547612832
1.63,1.8310450930170568
2.89,1.8923294613115198
2.65,2.373025486799484
1.97,1.9094549278681228
1.82,1.8374655021841906
2.72,2.302715970746795
1.65,1.7362611511188324
2.1,2.0091794272677737
2.01,1.9468392908751495
1.64,1.8785552105405514
2.06,2.053770646466841
0.52,2.096955984691151
1.8,1.8981922042305661
2.45,2.175757669723511
2.01,1.8003208770757868
2.27,2.0243156085339273
1.91,1.906519683482797
2.72,2.2916411964396843
2.48,2.288953888463718
2.43,2.00819488650892
0.54,2.1168995612969157
2.81,2.29368768451293
1.9,1.8652901439535945
2.51,2.201123304623297
2.18,2.0465046535629674
2.75,2.328321159750088
1.8,1.7177813101002988
1.7,2.134530641415089
2.07,2.1045831618497655
2.22,2.0236617256019507
2.43,2.1236922791471486
2.06,1.7611751746350617
2.82,2.381040999130378
0.9,2.1757657165628825
1.85,1.766257299710274
2.32,1.9452102516500747
2.24,1.8883143567574787
2.55,2.2668033118156616
2.18,2.17276222670499
2.72,2.3984164433184465
2.35,2.612626311069845
1.64,1.9058212789663072
2.45,2.0839528089595447
2.26,1.9602096818135286
0.52,1.828769780859873
2.24,1.944502015623861
2.52,2.155664428923499
2.24,1.9306252977886011
2.56,2.2142719767104495
2.83,2.313556830782942
1.63,1.8271454432258316
2.08,1.8479732748182929
2.35,2.0564068516664213
2.0,1.8531915599721251
1.56,1.817188439794843
1.93,2.190105868887803
1.68,1.71954781259929
1.97,1.870521006772939
2.09,1.7967902689051585
1.91,1.7566109598132331
0.53,2.381983834845376
2.06,1.735319818314845
2.1,2.352393253135772
2.32,1.7157483225155041
2.63,2.43847803917129
2.06,2.0199725908071096
1.72,1.815407063049096
1.16,2.0314314055029175
2.42,2.395986384622029
1.99,2.0254723109955295
0.52,2.140758893589784
2.08,1.8921721320856302
0.91,2.058742940161218
2.06,1.8777744494205315
2.53,2.074381715327552
1.46,1.623587753216384
2.44,2.027178912307704
2.17,1.9554255889926975
2.62,2.4597189513862374
2.82,2.2913386360461083
2.71,2.2761194260080826
0.52,2.1018516267561704
2.16,1.5952196373499374
2.1,1.8613143316827105
2.38,2.24135402550472
1.87,1.6567974181163927
2.8,2.3264967382833985
2.18,1.9856430601447022
2.81,2.434680357612044
2.52,1.9952415419555645
2.44,2.117168657937906
2.35,2.1360573084320875
1.78,1.5931619381273736
2.07,2.02745814164193
1.89,1.7931499112876295
2.28,1.9897203462444961
2.46,1.974430516210484
2.43,1.9532124508751814
0.54,2.3009022940974426
2.46,2.145106679291653
2.1,1.9160644599279915
2.1,1.7942947683300146
2.19,1.8883951507640295
2.37,2.0551255865229225
2.44,2.303590896299798
0.46,2.027375165014336
2.43,1.9389810186460095
2.07,1.8540212810994958
2.26,2.055835594944988
2.08,2.021922801226806
2.28,2.2666585996759485
2.47,2.2061548917695952
1.71,1.9270956033173234
2.17,1.9287035198416138
2.46,2.122138648824932
2.11,2.078392009341399
1.57,1.7859603843940206
2.09,1.9843240952114085
2.27,2.0134241614076434
2.46,2.17364204214439
1.63,2.0909706982254908
2.62,2.2608798602541778
0.53,2.2707325772871028
1.73,1.7646197248471958
1.64,1.7996561964626012
2.06,1.735319818314845
2.54,2.128748702433893
1.68,1.7543772594243696
2.08,1.9091809479280393
1.84,2.060630489476571
2.18,2.0043784815229437
2.18,1.9617744559815462
2.46,2.247601496615614
2.01,1.8419641034319651
2.51,2.13850735338611
2.61,2.174148060534567
1.95,1.9549974211467491
2.08,1.9858048453596158
2.45,2.001215324680969
2.18,2.148241073455624
0.53,1.8947205248086516
2.17,1.9728522011823073
2.08,1.8517713495395571
2.43,2.144163584567439
2.44,2.0064408843387325
2.42,2.1479268377482965
2.0,1.7904023452314612
1.93,2.068398966937767
2.46,2.175417525271789
2.0,1.76418951309046
0.45,1.9473552164395742
1.71,1.7658776302844614
0.52,2.1461600545063173
2.65,2.316943246461449
2.25,2.0344524104099015
0.52,1.943487552918482
2.28,2.01337268853373
0.52,2.3775725089684356
3.11,2.4925138279350305
2.56,2.10300242470227
1.52,1.6489415796926374
2.04,2.0460677417981934
1.69,1.7236605102049676
0.54,1.7500618064315945
2.19,1.9833716575022609
2.47,2.277366135275523
1.91,1.6838165673700287
0.53,1.8215545006908163
2.44,1.8594965195647892
2.28,2.063859544067567
2.79,2.409167313124211
2.82,2.380535209424536
2.14,1.8775184498992143
2.37,2.118385840361682
0.53,1.827313439708783
2.38,2.0805259640342153
2.33,1.9917834394987648
2.2,1.974117217515607
2.14,1.8865538379819526
2.36,2.2089874097159488
1.72,1.7280585464555203
0.46,2.03938794600638
0.53,1.8921410927101883
2.44,2.2527604274674515
1.91,1.908695576682226
2.07,1.9311610541094342
2.52,2.191029377215217
0.52,2.215067242995535
1.98,2.194051614549937
2.24,2.0427509521338876
1.97,1.916475286793763
0.52,2.135900167045163
2.43,1.9265308625577666
2.54,2.3112528755882207
2.46,2.120970176252659
2.4,2.1675092866182286
2.16,1.7842584627145615
2.24,2.1456162503213596
0.53,1.7114878688533608
2.51,2.161495478043078
0.46,1.8897804435553835
2.86,2.338036755991431
2.42,1.9928211654003831
2.06,1.735319818314845
2.11,1.9776055021808667
2.64,2.3056280765069146
2.61,2.278145920226717
2.0,1.908496824984941
2.34,2.0126819893729153
2.1,2.00043509828033
2.45,2.0148543438493016
2.09,2.0653521604269973
1.79,1.7548672975974797
0.91,2.061809274836804
2.24,1.8543331608687479
1.86,1.9092634345133483
1.99,2.0572783617990096
0.52,2.390808891346266
0.46,1.8906440636763586
2.14,1.8929106664856765
2.17,2.091481450351153
2.47,2.1305795712516513
2.07,2.0770654222411076
1.88,1.9213951841590986
2.05,2.05251979571987
1.75,1.7273421242479297
2.17,1.9294753837631746
2.09,1.8840591509267943
2.93,2.512037034087977
2.0,1.9556007043302854
0.52,2.068484095119362
2.18,1.9939091711827066
2.21,1.8701401904478419
0.54,2.3406584161154873
2.55,2.3245268567021475
2.43,2.2813185457614686
0.53,1.7447063928546498
2.43,2.1907182658417748
