1.88,2.2299295467625564
2.9,2.7034079599125196
2.28,2.3972457567910794
1.74,1.937149803704107
3.3,2.01799047804744
2.26,1.9285273610822176
2.32,2.410506088392008
2.37,2.0346786967513157
2.37,2.2160114273051064
1.76,2.0735930029928205
1.93,1.9568151734766888
1.63,1.7033430288915543
2.1,2.1313082282034967
3.85,1.9593099908807767
1.85,1.8215802649521875
1.9,2.0379187886561745
1.74,2.042771151770288
2.55,2.305814993216363
2.24,2.004916625518726
2.29,2.5740298230397753
2.29,2.099640116208203
2.21,2.075511160389441
1.69,1.993042254050861
2.08,2.1149034452993924
1.72,1.984063856791076
2.67,2.241146406612298
4.02,2.228992705800204
1.9,1.8111901301535012
1.83,1.8821318944897152
2.0,2.205717285315524
2.01,2.213043211633827
2.65,2.6012346827671173
3.47,1.9831948951695084
2.01,2.1081045940463303
2.02,2.3166316627028842
2.19,1.757618677163477
1.75,1.6998160112649308
2.21,2.0550766206496918
2.36,2.2326955015887475
1.68,1.8752183568635998
1.65,1.9341686374144889
2.37,1.9078382631790347
1.84,1.8252768864922708
1.69,1.72023599205832
1.7,2.0600835182888906
2.36,2.1311401040845017
2.2,1.8810642978994818
2.01,2.516698502541102
2.18,2.228290174492294
2.08,1.995549043383194
2.08,1.9123970171246083
2.08,2.2289373965640933
2.38,2.391314429426239
1.83,1.7837827347709494
2.08,2.2780418816559562
3.45,2.214636496411776
1.62,1.7841877814421836
2.1,2.172656749324081
2.37,2.014373963231887
2.24,2.1182063797027086
1.45,1.8576432317337312
1.92,2.0675517527149783
2.44,2.395730166763141
1.76,1.834918363197702
2.17,1.9316445635612622
1.99,2.299611617045112
1.54,1.9082695444685827
1.74,1.8662914454523336
1.64,1.8603979043116516
1.94,2.1946675813706054
2.46,2.230818931071178
2.35,2.085282473612634
1.64,1.7554332765652383
2.73,2.6135719357710867
2.47,2.2953637654003423
1.65,2.042448903625082
1.55,1.9050535882552941
2.35,2.4267893500168807
2.3,2.1657593264316968
2.13,2.1226623537611204
1.8,1.8577180306981083
1.84,1.9004377693964842
2.11,2.0681261292107256
2.08,2.1931993365913747
2.12,2.0786432247459574
2.55,2.2973159347396503
1.99,1.9049254376191025
2.55,2.28750235110441
2.49,2.3621944399282264
2.36,2.2984736163201247
1.73,1.7945612051176099
2.17,2.2419505254832166
2.11,2.1881408533368787
1.68,1.8208514993685792
2.1,1.8698050763970782
2.03,1.8782995346823712
1.91,1.9399119996605043
2.58,2.4895531092045866
2.19,2.1636779625578373
2.58,2.462246957483154
2.4,2.458130418014458
2.35,2.2621100111655945
1.58,2.297398686250187
2.03,1.794632664845844
2.28,2.162939219624657
1.9,1.9294881933867736
2.23,2.1174524653740825
2.09,2.0060025955403136
2.39,1.9895258334450148
2.68,2.6446685390236477
1.54,1.9307625523767118
1.54,1.820578563719323
1.85,1.819682957656558
1.93,1.940546900309654
2.55,1.9828343028884199
1.95,1.907699334064466
2.02,1.974062139244454
2.11,2.206337452432948
2.94,2.4691383659732664
2.29,2.3604809222397347
2.2,2.0847290644395677
1.89,2.186296970971856
2.27,2.2051920389565787
1.82,1.951214186106802
1.54,1.7519491439557189
2.38,2.304024012706773
2.39,2.210970580148411
2.2,2.2439399349037954
2.08,1.8910815883759673
2.45,2.3166627882907913
2.4,2.5199597763442365
1.75,2.007592131870352
2.27,1.8929285079323983
2.01,2.043128002267368
2.11,2.177917099869344
2.5,2.323568401963104
1.74,2.0244124831698067
1.55,1.881352153214419
2.03,2.065074318738168
1.89,2.0265265854282175
2.25,2.3801751996024745
2.08,2.169410968219011
1.77,1.7136486667994455
2.16,2.317877818829181
1.77,1.9217874688058962
1.84,1.9601056167791824
2.19,2.3695237791526202
2.1,2.3287453930262925
2.29,2.276160932177946
1.95,1.8906557536425552
2.17,2.1574427207141573
2.22,2.4094759298583193
1.66,1.9767164689803471
2.18,2.175747556271326
2.0,2.222847497484507
1.95,2.0835768268330352
2.09,2.129326230685451
2.01,2.1051548081225224
1.85,1.8236713229557653
2.38,2.3511375885076595
1.72,2.035991851847782
1.84,1.8921571767861922
2.12,2.1366384338961106
1.74,2.253845943127758
2.02,1.8384390653737217
1.93,2.290681685091419
2.2,2.2403585848289627
1.64,1.886128577281609
2.09,2.15959880801637
1.83,2.0797093804508955
2.09,1.7111522924572746
2.02,2.0972560890139675
2.21,2.066955745232557
1.92,1.858357618117627
1.63,1.993398538854727
1.92,1.7576188525415462
2.32,1.9412937048705015
1.79,1.9014406917098376
2.03,2.0736223915038385
2.17,1.9257614477069704
1.68,2.0327825081819673
1.71,2.1209314264314467
2.46,2.398361583969683
2.01,1.847273813080652
1.66,2.0959855631812934
1.09,2.1974552152398257
1.93,2.092344093776964
1.92,1.9193299125372851
2.19,2.0992247656709484
2.27,2.0611727204372983
1.92,1.9860359625668753
1.59,1.7425134233857251
2.38,2.3431331666908086
2.38,1.9542263118308771
3.09,1.703257591243342
2.15,1.9468821172445818
2.11,2.2309965740707214
2.04,1.893032252474171
2.21,1.9336769374894478
1.77,2.2846291834604364
1.85,2.0997931176904356
2.38,2.2476436210014046
2.08,1.8370343583317816
1.73,1.949079573944729
2.0,2.268948622321165
2.19,2.196342498521927
2.63,2.38160335904271
1.9,2.0340831181841406
2.07,1.9482701414760948
2.04,1.987339076835748
2.25,2.233208457516975
2.0,1.9266884915232327
1.9,2.1159649138483605
1.92,2.037372056792825
2.26,2.1315798216767994
1.88,2.123371229418747
2.1,1.9953111760336775
1.74,1.9624368163662527
2.04,2.2293141071618683
2.43,2.410249475301829
0.82,1.8022111926511577
1.94,2.0490570883852013
1.74,1.9721089336358344
3.79,2.140553426359648
2.1,2.048927370741792
1.78,2.058638634337381
1.85,1.8015140469467072
2.27,2.3066323245010345
2.46,2.1796492515388786
2.28,2.283750278319971
1.89,1.949971388974145
2.02,1.9286875206327327
1.02,2.198849763825381
2.3,2.0278612462463355
2.48,1.9660285994928874
2.0,2.3040093045387215
1.98,2.1694788183217244
2.4,2.2150388676957853
1.9,2.1136063884696408
2.37,2.1786537686565257
2.58,2.449763510391513
1.9,2.1213848782343785
2.04,1.847357654561594
2.45,2.2281492216503356
1.54,1.930119191977663
0.81,1.7997903565660283
1.99,2.0150490272996118
2.57,2.6112370138484877
2.2,2.001915721756257
4.02,2.019197404577724
2.27,1.9378559145799055
2.18,2.0216512185023925
1.86,1.725085834602004
2.49,2.263659369400495
1.73,1.752106963893711
2.56,2.498928912575686
2.32,2.560619855332317
2.4,2.0683626105130957
2.17,2.0273716588137027
2.45,2.2232718742252326
2.17,2.2690976464745467
2.12,2.4010925534517398
2.19,2.3804191041373097
2.01,1.9979458389266325
2.0,2.09784686236207
2.95,2.525952019698992
1.85,1.8042035334446256
1.48,1.9118186730636435
2.02,1.9286875206327327
1.85,2.013626096598193
2.02,2.08555404827678
1.73,1.868437560344684
1.77,2.1274965752296664
2.09,2.0587050284173625
2.66,2.473111501878318
2.03,1.91870625504071
2.2,1.9385687533910023
1.72,1.8586751243363664
2.57,2.461599507273704
2.25,2.3199920409754595
2.3,2.2173976264074797
2.41,2.0830718481760764
2.38,1.909650956746396
1.83,1.9778270886323457
2.55,2.0505591797730727
1.85,1.8215802649521875
2.36,2.140953335460708
1.65,1.5617713758659564
2.21,2.3266481593268877
1.81,1.9871302788763592
2.25,2.080938444871138
1.82,1.9264620663415342
1.66,1.9135023538646485
2.03,2.055212647986391
2.16,2.1615148937362076
2.64,2.1963245124938777
2.44,2.24784727293712
1.91,1.9336152583612842
1.84,2.0186260755711047
0.84,2.0807284187212374
2.44,2.3834089491677832
2.38,2.4783631120194554
2.04,2.109466325070258
2.27,2.047086226740981
2.08,2.2361954337268775
1.75,2.017092150876724
1.74,2.0975094371009155
2.28,2.201714192965971
1.85,2.148232793186294
2.35,2.271267880351745
2.18,2.040641271895878
2.13,2.1161290795987346
2.09,2.084211707449156
1.89,1.8578654753692203
2.45,2.2232696432796666
2.0,2.1297476449143264
2.66,2.68278204350744
1.93,1.8805488506471428
1.72,2.016057811390444
2.1,2.2566959007922103
1.99,2.0471250232595875
1.81,2.046593758563529
1.99,1.8117331322377834
2.31,2.2179324769432878
2.13,1.9017109049676713
1.84,2.139127225542601
2.1,2.115561045406185
1.92,2.0522203188342867
0.93,1.7981393361967941
2.37,2.2836299528007173
1.89,1.6317456696620387
1.85,2.047405598540294
2.09,2.1164534720902233
2.49,2.346519394413718
2.22,2.277146529453999
2.12,1.8660498698667602
1.83,2.322911091748651
1.88,1.9603492573501908
2.17,2.045752064759194
1.74,2.037556394817542
2.54,2.3700940671458355
1.9,2.0998030032943342
2.19,2.30245842725427
1.94,1.829366896696646
2.17,2.297293231910839
1.83,2.3810648286846803
1.94,1.9689009357139367
2.96,2.1831766475261367
2.28,2.2814413655971038
2.18,2.127843935504122
1.73,1.945158274264304
3.56,2.1179167406275723
1.91,1.9857472572247297
2.35,2.2579217758839425
2.36,2.599673681456087
1.01,2.046772858123145
2.34,2.2160964790375877
2.12,2.416288388942218
1.99,1.9290496327510702
1.79,1.9064397147645256
2.0,2.34532673647613
2.07,2.1210477324959536
2.07,2.170952506806534
1.47,1.8126050124545308
2.74,2.2950494019030816
2.04,2.0130367112445398
1.94,2.334132958599945
1.82,1.8284031683382864
1.85,1.8215802649521875
3.89,1.7677761433052506
2.36,2.4369630053376814
1.86,2.05928127628454
2.35,2.2147567523345564
2.53,2.465674779164042
2.21,2.1938872794021225
2.35,2.2475760735354333
2.48,2.0632962000528554
2.17,1.8640081624197766
1.68,1.8608115428312246
1.85,1.9804552990938316
2.0,1.893890345041337
2.03,1.989891285100439
2.29,2.2581206048429574
1.91,2.0667860374364015
2.63,2.3123028990403895
1.84,1.7428402829832825
2.28,2.2024662331705755
2.09,2.19637432573265
2.75,2.606448472384555
2.29,2.09586768695588
2.19,1.9835424909675632
1.66,1.8996862573505182
2.5,1.9666261858178762
2.36,2.2235367219795577
2.11,2.092731337602271
1.83,2.0858214363374543
1.72,1.793834836389777
2.22,2.1666325759067564
2.54,1.9879464206844328
2.18,2.090208785612595
2.63,2.163872838275499
2.37,2.0709286211704616
1.47,1.8452515292726366
2.41,2.262578374403378
2.65,2.5674256889282083
2.09,2.0919426622269763
1.99,2.0593484229337786
1.85,1.9212573248843239
2.11,2.117854760682539
2.1,2.296371251820841
2.03,2.2217564620169665
1.68,1.994657601260095
2.04,1.9793834383558782
1.94,2.1054107519903384
3.36,2.2908187861380775
1.83,1.9240336779703187
2.52,2.0850343687266997
1.66,1.7253377743690173
1.28,1.755962044362771
1.85,1.8215802649521875
2.48,2.3864369021123784
1.48,1.8310520500097807
2.1,2.069002346088679
1.83,2.251099695200615
2.18,2.2011323532257103
2.01,2.0872189243035546
2.22,2.1665968040804966
1.28,1.6471591058686639
2.2,2.330588659185734
2.11,2.1630615431258016
1.75,1.8296467987628202
1.81,1.9264528401777656
2.47,2.2766024227399986
2.39,2.6447505108990823
1.86,1.9844266407956763
2.53,2.2357049832030373
1.69,2.069793934238381
1.82,1.9178980247075377
2.12,2.1641979912108
1.94,2.250265257403985
1.94,1.9670267039921767
2.35,2.0553350344700467
3.88,2.171607582720015
1.85,1.8215802649521875
2.38,2.2223006655968685
2.45,2.5445526244640244
1.85,1.9931927543890469
1.68,1.9981941509925998
3.72,2.22801509848969
2.24,2.162947182208523
3.29,1.9965967695549134
2.24,2.048424910764902
2.23,1.8540216506869327
1.58,1.647872778015469
1.99,2.012644208958099
2.09,2.010604883940611
1.92,2.2851609761245584
2.05,2.0294324119028007
2.28,2.2718877337821857
2.67,2.593736659230794
1.68,1.7841108460094324
2.65,2.4528177787011924
2.81,2.293970814457415
2.59,2.150991000826559
2.0,2.131525784949599
2.47,2.186744106656816
1.64,1.7878006614046142
1.99,2.1218912913174917
1.72,1.6182610413554988
2.44,2.217715893034782
2.09,2.1800635618087054
1.73,2.044596981283831
2.08,2.2888963015503543
1.67,1.9694534813839697
2.08,2.263008916899075
2.33,2.024322458553276
2.1,2.234381785020508
0.85,2.081052415076513
2.28,1.8837221714110424
1.89,1.9121519266707705
1.68,1.8731291300946296
2.0,1.4694167868040253
1.71,1.7936175697014267
2.1,2.175389427361143
2.17,2.1278905891310234
1.85,1.8215802649521875
2.28,2.2546099189738444
1.85,1.8215802649521875
0.82,2.5562623784902505
2.02,1.9988499290928439
2.64,2.2906706095492173
2.28,2.2196482957987964
1.87,2.196605908910152
2.56,2.1661690742483604
2.09,1.9431192221534188
2.36,2.3605288574697103
1.91,1.9291229229028577
1.85,1.8895032666938267
2.22,2.0602526541662343
1.85,1.9360744287421767
1.91,2.2320001359070094
2.37,2.0420436884388997
1.8,1.908598891862631
1.91,1.9924675611292502
2.19,2.0376808382563487
2.65,2.2147994247826834
2.21,2.2739817979417385
2.29,1.7454919155142157
2.2,2.160404460725116
2.07,1.873486447620426
2.18,2.298180430503823
2.06,1.934432163571592
2.65,2.492351996646363
2.19,2.0910675392055516
2.28,2.2475840137664562
1.99,2.1890848128581357
3.29,1.9332093943229907
2.06,1.8682843708489096
2.3,2.4084131329580996
2.04,2.210708460875223
2.39,1.8589684710090508
1.85,1.9024321982220462
3.7,2.155342000921327
2.48,2.2636776800183105
2.07,1.9836310302083375
2.28,1.9780449602041295
2.39,2.0187908598117916
2.29,2.33061874331919
2.02,2.117710118895821
1.84,1.9126084937698153
1.83,1.8795882084274638
1.75,2.157661117164387
1.74,1.8830791353449654
2.52,2.280524824498822
1.76,2.0864788992597703
1.75,1.794130754339488
2.01,2.133240143067402
2.26,2.2855254234627322
2.0,1.9595854573076052
1.89,2.0892757005053952
2.45,2.2708933478729674
1.57,1.7828498145798588
1.91,1.898197808964667
2.64,2.5028524908001333
2.55,2.2106160411435534
1.86,1.994302803418159
1.86,2.015831977291668
2.57,2.4459748259832628
2.44,2.3655179800693946
1.94,2.2457730165919174
2.11,2.2750453541036184
3.01,2.617528150449662
2.08,2.2844429112813427
1.99,2.0940398351280756
1.82,2.045748577157051
2.49,2.4764584388247313
2.72,2.6031942123583343
2.53,2.3312898373182214
2.07,1.9769399688729767
2.38,2.3337243471995945
1.58,1.760926050008927
2.17,2.150420141323336
1.86,2.0410498515322124
1.97,1.942149517222339
2.29,2.0562911485365096
2.47,2.433752629751939
1.46,1.732398601153402
1.9,2.073696421384041
1.65,1.9108037493459844
1.9,2.2485166800377927
2.46,2.2566355250847536
1.84,1.917461599086361
1.65,1.923037845544441
2.08,2.125455510891949
1.94,1.9172764524177013
2.43,2.1899933375832794
2.17,2.1918253030880575
2.63,2.4823331215083857
1.66,1.8362083507943403
2.13,2.0735391995758836
2.35,2.168532824237597
2.12,2.0107344530975277
1.86,2.1433381261988704
3.92,2.17501344795793
1.82,1.5797077680260307
2.84,2.5849037669127934
3.12,1.8621540613085745
2.27,2.142909416608524
2.11,1.9744656870387542
2.09,1.9487297838563773
1.65,1.758494465996412
2.09,2.165546260224522
1.46,1.7919422181557572
1.75,2.190312436209002
2.29,2.337318769398904
2.11,1.903248508406717
2.07,2.074370274099733
1.91,2.04049681881423
1.66,1.9648035393231078
2.02,2.0732357453045913
1.99,2.0903900429218267
2.48,1.8080638526903854
1.01,2.4427364207205393
1.72,1.9794448382107737
2.18,2.368956539718769
2.2,2.1162390666435917
2.21,2.1646940347343944
1.9,2.1490451030579396
1.99,2.345460682392999
0.83,2.0394855048401053
2.49,2.1334706655499183
2.02,2.161608573143492
2.21,2.3109367261832015
1.86,2.0659221742782967
2.39,2.3204683115742206
1.95,1.8027292215352593
1.48,1.8090853572299006
2.08,2.1955310585739025
1.99,2.2046023501853873
1.99,2.013634150502074
1.54,1.9716542966725927
2.09,2.0573071718415648
1.5,1.882661741157524
0.85,1.7513654772021168
2.47,2.159577535446135
4.02,2.1917898537407665
2.11,1.9923619013653548
2.11,1.933450900813148
2.3,2.2091593783594092
2.17,2.0536724668784516
2.01,1.9273345576076146
2.38,1.9944672766141534
2.29,2.3094874108967325
1.79,2.141576338213575
3.8,2.431121080039832
1.92,1.9743209735239253
1.93,2.199575657668503
2.19,2.045664183678146
2.46,2.4445861804939817
2.1,2.1021598782376225
1.66,1.785478154277837
2.56,2.505743246975138
2.4,2.2666238586334506
1.92,1.9599944831277012
1.27,2.2055587145201554
2.29,2.521859120362141
2.94,2.096473784524939
2.18,2.0673674167114604
1.92,1.951279502320397
1.9,2.3025178626716394
1.98,2.05558131905642
2.13,2.168985479449669
2.11,2.0841669747260627
2.11,2.032292072441407
1.86,2.020165907130341
2.49,2.1141813547228105
2.01,1.9151098546942162
1.76,1.9103868208780346
1.74,1.6917548210699955
2.12,2.091137305656281
2.17,1.9708911247530854
2.36,1.995959425174685
2.54,2.362115984368177
2.39,2.4767359876393478
1.69,1.770383786526286
1.85,1.8215802649521875
1.76,1.7774383942164953
2.4,2.032494749246733
2.11,2.3416729674386634
1.85,1.8215802649521875
1.84,1.8735670518812657
2.31,1.968511309246854
2.3,2.0700529764515854
1.97,2.3954552779409566
1.98,1.8913569066542988
2.18,2.089607523886968
1.92,2.306458624939559
2.21,2.136678310841505
1.74,1.902386587902037
1.61,1.873973133286606
2.55,1.962886981833463
2.63,2.394156388440299
2.45,2.059868575900097
1.92,1.92406440086869
1.64,1.8337586640284478
2.17,2.263014477843152
1.68,1.799386076727823
1.4,1.943898694790726
1.92,2.2170162238200013
2.02,1.99271255125229
2.09,1.886432531255229
2.75,2.55846616572278
1.87,2.075751716294705
2.14,2.0669474790503397
1.82,2.073378023031173
1.84,2.011595804014799
3.26,2.0534517648270136
1.66,1.9381753013619747
2.49,2.1881990056757434
1.56,2.0464809126144115
1.85,1.8215802649521875
1.83,1.9548068570243664
2.28,1.9634366738118783
2.0,2.090822338880699
3.48,2.420536677763251
1.85,1.8215802649521875
2.21,2.2057888554539735
0.93,2.072120972414493
2.03,2.076057571906486
2.36,2.2784388766292714
2.21,2.3512118096051084
2.37,2.356251291949409
2.19,2.1157998971652887
2.18,2.045086766262861
2.54,2.6499615724853935
2.3,2.104221535362118
1.91,1.9287816214121265
1.82,1.7470483737221845
1.77,1.806970287610613
2.36,2.2705225324260776
2.55,2.1115200828309604
1.5,2.068121145404931
2.49,2.291673355757196
1.84,1.8940280225156945
2.22,2.1063095146396087
2.07,1.8909130103309801
1.56,1.7700693697266412
2.49,2.201517428241503
2.84,2.142181543922517
2.3,2.392425963767552
2.18,2.1341867760630113
2.2,2.1476851096139358
1.82,1.7906681418885046
1.84,2.186736176406452
2.38,2.4197903836901773
2.18,2.1667973882525318
2.47,2.1852992952797163
2.36,2.66509868399042
2.26,2.1709171304238106
2.08,2.115517571752475
0.94,1.9354756309616128
1.57,1.7679310820299716
2.59,2.3487523428590036
2.1,2.044911342375969
2.29,2.3903768034526953
2.19,2.101203483970131
1.02,1.8393328732604546
1.9,1.8777556481084767
2.26,2.7083465918150984
2.48,2.4783213477510704
2.3,2.0787917493350263
2.49,2.4412598760436888
2.36,2.301943398815404
1.85,1.9842971997601955
3.85,1.9157843301057595
0.82,2.0518131743284465
2.03,2.165065883182093
1.81,1.7595003775533442
1.75,1.956203619962218
1.86,2.4241261391319053
2.29,1.9353666919347494
2.15,2.2656395205562636
1.8,2.0530381576842807
1.99,2.0855340940213583
1.85,2.0303026366519346
1.41,1.8048630971429205
1.87,2.1166059379667677
2.35,2.4637689379972563
2.02,2.0489836323822153
1.49,1.8206195541364938
2.65,2.258865042107525
2.19,2.067863793064589
2.11,1.9595277046464772
2.13,2.099432059039898
2.2,2.167985845628835
2.36,2.09147957216512
2.03,1.9932883115853006
2.09,1.9872090477899649
2.44,2.170016023352556
2.19,2.22647165773907
1.89,2.0360636699674317
2.16,2.158136406460659
2.19,1.9997648697865353
1.86,2.01359313043481
1.48,1.9096415496771078
1.78,2.075250893280405
1.93,2.2288262283061173
2.37,2.2943571092105137
1.77,2.0837845850398953
1.75,1.6859846151338544
2.53,2.433771711423363
2.39,2.3220841846453646
2.38,2.100455191775967
2.46,2.3123034022032716
2.69,2.3282382633591907
1.99,2.0119638427206836
1.92,2.163191215601885
2.01,1.976416850253059
2.19,2.1103654670337586
1.65,1.6669604486541436
2.28,2.2735773960678487
0.93,2.1994382977417373
2.44,2.368854704986546
1.93,2.0861651548872073
1.74,1.9587620020632905
1.63,1.963371796397179
1.99,1.8822654724412182
2.27,2.2788207994503935
2.13,2.098154044947081
